x,y,t
0,0,0
1,0,5128
2,0,5251
3,0,5405
4,0,5575
5,0,5705
6,0,5842
7,0,5978
8,0,6083
9,0,6225
10,0,6473
11,0,6644
11,1,7326
10,1,7450
9,1,7660
9,2,7933
10,2,8143
11,2,8879
11,1,9048
12,1,9194
12,0,9710
12,1,9892
12,2,10064
12,3,10225
13,3,10559
13,4,10809
13,5,10972
13,6,11121
13,7,11305
12,7,11539
12,6,11744
12,5,11904
12,4,12079
12,3,12316
11,3,12726
10,3,13007
9,3,13337
9,4,13573
10,4,13855
11,4,14143
11,5,14370
10,5,14606
9,5,15026
9,6,15189
10,6,15452
11,6,15798
11,7,16142
11,8,16550
12,8,16850
12,9,17014
11,9,17220
12,9,17609
12,10,17872
13,10,18094
13,11,18301
12,11,18706
12,12,18881
13,12,19023
13,13,19293
12,13,19577
11,13,19856
11,12,20175
11,11,20575
10,11,20799
10,12,21050
9,12,21245
9,11,21687
10,11,22010
10,12,22212
11,12,22317
11,13,22403
10,13,22813
10,12,23167
9,12,23335
8,12,23524
8,11,23667
8,10,23950
9,10,24313
9,9,24504
10,9,24703
10,8,24999
10,7,25171
9,7,25567
9,8,25991
8,8,26165
8,7,26587
7,7,26813
7,8,27071
7,9,27431
8,9,27608
7,9,27760
7,10,27981
7,11,28467
7,12,28655
7,13,28800
8,13,29209
7,13,29502
6,13,29831
5,13,29974
4,13,30111
3,13,30258
3,12,30842
3,11,31042
3,10,31197
4,10,31335
4,11,31810
5,11,31987
5,12,32217
5,11,32600
6,11,32774
6,10,33048
5,10,33392
5,9,33586
6,9,33884
6,8,34091
6,7,34269
5,7,34503
5,8,34905
4,8,35092
4,7,35495
3,7,35684
3,8,35962
4,8,36293
4,9,36566
3,9,36855
2,9,37221
2,10,37533
2,11,37730
2,12,37901
2,11,38180
1,11,38298
0,11,38483
0,12,38862
0,13,39037
1,13,39195
0,13,39658
0,12,39874
0,11,40020
0,10,40149
0,9,40370
1,9,40641
1,10,41009
1,9,41227
1,8,41415
2,8,41758
1,8,41983
0,8,42129
0,7,42407
0,6,42699
0,5,42808
0,4,42915
0,3,43030
0,2,43167
1,2,43724
1,1,43958
2,1,44315
3,1,44549
4,1,44777
5,1,44916
6,1,45137
6,2,45482
7,2,45780
8,2,46004
8,3,46212
7,3,46465
6,3,46600
6,4,46857
7,4,47196
8,4,47349
8,5,47541
7,5,47799
7,6,48049
7,5,48281
6,5,48455
5,5,48758
5,4,49129
5,3,49303
4,3,49511
4,2,49787
3,2,49997
2,2,50188
2,3,50569
1,3,50712
1,4,50961
1,5,51183
1,6,51348
1,7,51548
1,6,51776
2,6,52050
3,6,52407
4,6,52557
5,6,52734
5,5,53420
4,5,53506
3,5,53711
2,5,53883
2,4,54260
3,4,54470
3,3,54669
