x,y,t
0,0,0
1,0,3156
2,0,3347
3,0,3531
4,0,3694
5,0,3897
6,0,4078
7,0,4245
8,0,4427
9,0,4632
10,0,4830
11,0,4995
12,0,5196
12,1,6052
11,1,10269
10,1,10531
9,1,10712
9,2,12627
8,2,13044
7,2,13295
6,2,13750
6,1,14399
5,1,15127
4,1,15376
3,1,15577
2,1,15781
1,1,15977
1,2,16727
0,2,17144
0,3,17957
1,3,18682
2,3,19113
2,2,19800
3,2,20942
4,2,21380
3,2,23036
3,3,24153
4,3,25572
5,3,25755
6,3,25976
7,3,26210
8,3,26495
9,3,28431
10,3,31746
10,2,32312
11,2,34054
12,2,34411
12,3,36298
13,3,37386
13,4,38646
12,4,39095
11,4,39506
11,3,40128
11,4,42909
10,4,43359
9,4,43655
8,4,43852
7,4,44032
6,4,44200
5,4,44399
5,5,45156
4,5,45571
3,5,46042
2,5,46609
1,5,46888
0,5,47289
0,4,48591
1,4,49255
2,4,49553
3,4,49838
3,5,50616
3,6,50869
2,6,51358
1,6,51739
0,6,51953
0,7,52521
0,8,52752
0,9,52987
0,10,53183
0,11,53521
0,12,53853
0,13,54389
1,13,55007
0,13,55939
0,12,56573
0,11,56936
1,11,57487
2,11,59103
2,12,59906
3,12,60911
3,13,61352
4,13,61870
5,13,62099
6,13,62333
7,13,62617
8,13,63186
8,12,63886
9,12,64697
8,12,65804
7,12,66237
8,12,67402
9,12,67648
10,12,68319
10,13,69229
11,13,70018
12,13,70416
13,13,70682
13,12,71593
13,11,74882
12,11,75699
12,12,76734
11,12,77130
11,11,77664
10,11,78473
9,11,78762
8,11,78942
7,11,79194
6,11,79393
5,11,79964
5,12,80546
5,11,80921
4,11,81547
3,11,81894
3,10,82581
2,10,83109
1,10,83493
1,9,84180
2,9,84879
3,9,85192
4,9,85408
4,10,86177
5,10,87546
5,9,88095
6,9,89678
6,10,90761
7,10,91057
7,9,91744
8,9,92618
8,10,93194
9,10,94778
9,9,95204
10,9,95950
11,9,96458
12,9,97156
12,10,97900
12,9,98299
12,8,98599
12,9,101509
12,10,101838
13,10,102205
12,10,103041
12,9,104231
12,8,104603
12,7,105135
13,7,105839
13,6,106376
13,5,106758
12,5,107525
11,5,107836
10,5,108136
9,5,108451
8,5,108737
7,5,109507
7,6,110949
7,7,111711
6,7,112236
5,7,112484
4,7,112987
3,7,113369
3,8,113971
2,8,114676
1,8,115204
1,7,116371
1,6,116767
2,6,117454
3,6,119235
4,6,119500
5,6,119785
5,5,120469
6,5,121185
7,5,122684
8,5,123013
9,5,123384
9,6,123934
10,6,125154
11,6,126767
12,6,127250
12,7,127898
11,7,128261
11,8,129000
10,8,129449
10,7,130147
9,7,130809
9,8,132215
8,8,132697
8,7,133433
7,7,133896
7,8,134870
6,8,135228
5,8,135594
4,8,136015
