x,y,t
0,0,0
1,0,1784
2,0,5063
3,0,6836
4,0,7084
5,0,7116
6,0,7150
7,0,7182
8,0,7216
9,0,7249
10,0,7283
11,0,7316
12,0,7349
12,1,8910
11,1,9044
10,1,9296
9,1,9470
9,2,10558
8,2,10682
7,2,10934
6,2,11064
6,1,11341
5,1,11474
4,1,11722
3,1,11884
2,1,12072
1,1,12467
1,2,13459
2,2,13545
3,2,13744
4,2,13892
4,3,14084
5,3,14235
6,3,14967
7,3,15216
8,3,15249
9,3,15436
10,3,15583
10,2,15815
11,2,15917
12,2,16205
12,3,16982
13,3,17086
13,4,17864
12,4,18017
11,4,18301
11,3,19624
10,3,19748
10,4,19945
9,4,20227
8,4,20924
7,4,21134
6,4,21339
5,4,21503
5,5,22276
5,6,22544
5,7,23722
6,7,25012
7,7,25174
7,6,25360
7,5,26732
6,5,26833
7,5,26972
8,5,27222
9,5,27256
10,5,27290
11,5,27322
12,5,27937
13,5,28090
13,6,28272
12,6,28432
11,6,28657
10,6,28888
9,6,29425
9,7,29630
8,7,29749
8,8,30158
9,8,30266
10,8,30560
10,7,30964
11,7,31079
11,8,31355
12,8,31498
12,7,31658
13,7,31838
12,7,32185
12,8,32350
12,9,32533
12,10,32926
13,10,33158
13,11,33323
12,11,33562
11,11,33734
11,12,33931
12,12,34082
13,12,34339
13,13,34513
12,13,34640
11,13,34874
10,13,35350
10,12,35457
10,11,35922
9,11,36052
9,12,36296
8,12,36616
8,13,36822
7,13,37312
6,13,40448
5,13,40737
4,13,41650
3,13,42130
3,12,42324
2,12,42492
2,11,43001
1,11,43109
0,11,44024
0,12,44162
0,13,44807
1,13,44918
0,13,45134
0,12,45396
0,11,45589
0,10,45673
0,9,45890
1,9,46964
1,10,47237
2,10,47385
2,9,47741
3,9,47890
3,10,48131
3,11,48565
4,11,48774
4,10,49019
4,9,49331
5,9,49530
5,10,49723
5,11,50144
5,12,50373
5,11,50551
6,11,50701
7,11,51250
7,12,51470
8,12,52083
8,11,52442
8,10,52741
8,9,53045
9,9,53530
9,10,53796
9,9,54030
10,9,54164
11,9,54371
10,9,54688
9,9,54937
8,9,54970
7,9,55003
6,9,55039
5,9,55070
6,9,55617
6,10,55988
7,10,56121
7,9,56314
7,8,56522
7,7,56695
7,8,57054
6,8,57348
5,8,57703
4,8,57880
4,7,58295
4,6,58475
4,5,58659
3,5,58910
3,4,59075
3,3,59309
2,3,59712
1,3,60182
0,3,60324
0,2,60488
0,3,60706
0,4,60914
1,4,61139
1,5,61472
2,5,61586
2,4,61724
2,5,61974
2,6,62373
1,6,62546
0,6,62938
0,5,63076
0,6,63335
0,7,63523
1,7,63657
1,8,63999
0,8,64118
1,8,64347
2,8,64533
3,8,64683
3,7,64872
3,6,65041
