x,y,t
0,0,0
1,0,1903
2,0,4584
1,0,5685
1,1,6141
2,1,6849
3,1,7182
3,0,8415
4,0,8839
4,1,9654
5,1,10320
5,0,11597
6,0,12185
6,1,12805
6,2,13727
6,3,14521
5,3,16841
5,4,17447
6,4,18519
6,5,20495
5,5,21349
6,5,23441
7,5,26461
7,4,27334
7,3,27503
7,2,27729
8,2,29142
8,3,29744
8,4,29938
8,5,30106
9,5,31155
9,4,31804
9,3,32045
9,2,32257
9,1,32438
9,0,32651
8,0,34190
7,0,34358
8,0,34924
9,0,35094
10,0,35294
11,0,35468
12,0,36253
12,1,37238
12,2,37394
12,1,39739
11,1,40686
10,1,40865
10,2,42424
11,2,43742
12,2,43910
12,3,45314
11,3,46902
10,3,47087
10,4,48863
11,4,49319
12,4,53547
12,5,54348
11,5,55111
10,5,55335
9,5,55529
8,5,55746
7,5,55927
8,5,56762
9,5,56951
10,5,57118
11,5,57317
12,5,57470
13,5,57628
13,4,58870
13,3,59052
13,4,60236
13,5,60397
13,6,60573
13,7,60784
13,6,62269
12,6,63376
11,6,63570
10,6,64329
9,6,66404
9,7,67514
10,7,68354
11,7,71630
12,7,71834
12,8,73947
11,8,75011
10,8,75242
9,8,75465
8,8,75685
8,9,77547
9,9,78494
10,9,78720
11,9,78930
12,9,79130
12,10,81039
13,10,81781
13,11,82342
12,11,82827
12,12,83367
13,12,83762
13,13,84366
12,13,84959
11,13,85279
10,13,85489
10,12,86452
11,12,86866
11,11,87335
10,11,89450
9,11,90537
9,12,91335
8,12,92176
8,13,92878
7,13,93434
7,12,94159
7,11,94342
8,11,95014
8,10,95860
9,10,96226
8,10,98506
7,10,99383
7,9,99952
7,8,100157
7,7,100373
7,6,100786
7,7,102623
8,7,103317
7,7,105572
6,7,106967
6,8,107761
6,9,108029
6,10,108224
6,11,108430
5,11,109931
5,10,110514
5,9,110673
5,8,110866
5,7,111066
5,6,111250
5,5,111459
5,4,111694
5,3,111914
5,4,112613
5,5,113041
5,6,113215
5,7,113408
5,8,113583
5,9,113776
5,10,113953
5,11,114137
5,12,114321
5,13,114503
6,13,115922
5,13,117398
4,13,117652
3,13,118003
4,13,118764
3,13,119850
3,12,120678
3,11,121312
3,10,121492
3,11,122649
4,11,123079
4,10,123572
4,9,124065
3,9,124795
3,8,125556
4,8,125902
4,7,127019
3,7,127656
3,6,128758
4,6,129232
4,5,130358
3,5,131030
3,4,132068
3,3,133004
4,3,133717
4,2,134408
3,2,135121
2,2,135362
2,3,136311
2,4,136927
2,5,137110
2,6,137304
1,6,138487
1,5,139424
1,4,139625
1,3,139849
1,2,140107
1,1,140318
1,0,140560
1,1,141121
1,2,141306
1,3,141488
1,4,141674
1,5,141874
1,6,142067
1,7,142267
1,8,142458
1,9,142645
1,10,142821
1,11,143021
2,11,146225
2,10,146885
2,9,147093
2,8,147303
2,9,148197
2,10,148398
2,11,148585
2,12,148809
2,11,150032
1,11,152327
0,11,152507
0,12,153651
0,13,153867
1,13,154358
0,13,156580
0,12,157074
0,11,157276
0,10,157472
0,9,157636
0,8,157872
0,7,158065
0,6,158271
0,5,158466
0,4,158685
0,3,158943
0,2,159136
