x,y,t
0,0,0
1,0,2236
1,1,3542
1,2,3934
0,2,4158
0,3,4887
0,4,5398
0,5,5426
0,6,5457
0,7,5488
0,8,5519
0,9,5551
0,10,5596
0,11,5628
0,12,5658
0,13,5690
1,13,5990
0,13,6308
0,12,6532
0,11,6718
1,11,7030
2,11,7341
2,12,7573
3,12,7812
3,13,8028
4,13,8516
5,13,8748
6,13,8902
7,13,9086
8,13,9286
8,12,9565
9,12,9766
10,12,10165
10,13,10356
11,13,10556
12,13,10820
13,13,10997
13,12,11805
13,11,12101
13,10,12414
12,10,12710
12,11,12982
12,12,13198
11,12,13420
11,11,13668
10,11,13940
9,11,14188
8,11,14405
7,11,14726
7,12,15214
7,11,15445
6,11,15686
5,11,15910
5,12,16214
5,11,16526
4,11,17382
3,11,17582
3,10,17813
4,10,18246
5,10,18430
6,10,18606
7,10,18772
8,10,18932
9,10,19100
9,9,19438
10,9,19806
11,9,20006
12,9,20326
12,8,20886
12,7,21696
13,7,21886
13,6,22093
13,5,22308
13,4,22462
13,3,22646
12,3,23070
12,2,23221
12,1,23398
12,0,23588
11,0,23909
11,1,24142
11,2,24309
11,3,24460
11,4,24636
12,4,24860
12,5,25060
11,5,25558
11,6,25758
12,6,26166
11,6,26463
11,7,26758
11,8,26957
10,8,27204
10,7,27389
10,6,27796
10,5,28301
10,4,28332
10,3,28362
10,2,28410
10,1,28441
10,0,28471
9,0,28774
9,1,28982
9,2,29498
9,3,29527
9,4,29558
9,5,29589
9,6,29782
9,7,30086
9,8,30303
8,8,30709
8,9,30974
7,9,31198
6,9,31518
5,9,31694
4,9,31870
3,9,32062
2,9,32278
2,10,32550
1,10,32774
1,9,32958
1,8,33149
1,7,33302
1,6,33502
1,5,33693
1,4,33870
1,3,34078
2,3,34399
2,4,34660
2,5,34846
2,6,35038
3,6,35412
3,7,35612
3,8,35796
2,8,36037
3,8,36260
4,8,36436
5,8,36620
6,8,36773
7,8,37030
7,7,37269
8,7,37476
7,7,37679
6,7,37878
5,7,38063
4,7,38263
4,6,38694
5,6,38902
5,5,39126
6,5,39416
7,5,39639
7,6,39871
7,5,40071
8,5,40271
8,4,40543
8,3,40824
8,2,41015
7,2,41319
7,3,41566
7,4,41847
6,4,42231
5,4,42453
5,5,42903
4,5,43145
3,5,43326
3,4,43735
3,3,43999
4,3,44309
5,3,44510
6,3,44686
6,2,44960
6,1,45183
6,0,45397
7,0,45615
8,0,45912
7,0,46110
6,0,46295
5,0,46485
4,0,46686
3,0,47367
2,0,47566
2,1,47815
3,1,48023
4,1,48327
5,1,48519
4,1,48807
4,2,48991
3,2,49207
2,2,49487
