x,y,t
0,0,0
1,0,1002
2,0,2149
3,0,2358
4,0,2585
5,0,2753
6,0,2968
7,0,3195
8,0,3394
9,0,3619
10,0,3828
11,0,4070
12,0,4423
12,1,4772
11,1,5104
10,1,5385
9,1,5764
9,2,6160
8,2,6499
9,2,6989
10,2,7297
11,2,7543
12,2,7810
12,3,8110
13,3,8357
13,4,8663
13,5,8892
13,6,9118
13,7,9345
12,7,10465
12,8,10614
12,9,10876
12,10,11288
13,10,12161
13,11,12573
13,12,12867
13,13,13601
12,13,14096
11,13,14603
10,13,14932
10,12,15320
11,12,16693
12,12,16959
12,11,17341
11,11,17874
10,11,18168
9,11,19244
9,12,20836
8,12,21097
8,13,21487
7,13,21956
6,13,22734
5,13,23015
4,13,23313
3,13,23577
3,12,24053
2,12,24417
2,11,24897
1,11,25263
0,11,25534
0,12,25921
0,13,26204
1,13,26518
0,13,26907
0,12,28239
0,11,28547
0,10,28780
1,10,29216
2,10,29536
3,10,29882
3,11,30280
4,11,30567
5,11,30926
5,12,31263
5,11,32327
6,11,32582
7,11,33077
7,12,33412
7,11,33711
8,11,34160
8,10,34709
9,10,35105
9,9,35809
10,9,36131
11,9,36537
11,8,36939
10,8,37333
9,8,37613
8,8,37870
8,9,38277
7,9,38637
7,8,38997
6,8,39367
6,9,39731
6,10,40108
7,10,40349
6,10,40945
5,10,41310
5,9,41657
4,9,42056
4,10,42359
3,10,42803
3,9,43021
2,9,43708
1,9,43936
0,9,44187
0,8,44549
1,8,44893
2,8,45230
3,8,45468
4,8,45694
5,8,45931
5,7,46667
4,7,46883
3,7,47151
3,6,47638
2,6,48024
1,6,48311
1,7,48640
0,7,48928
0,6,49241
0,5,49517
0,4,49721
0,3,49955
0,2,50199
1,2,50584
1,1,50886
2,1,51389
2,2,51725
2,3,52228
1,3,53162
1,4,53356
1,5,53964
2,5,54225
2,4,54668
3,4,55099
3,5,55499
4,5,55785
4,6,56224
5,6,56490
5,7,57229
6,7,57431
7,7,57801
8,7,58029
9,7,58275
10,7,58503
11,7,58760
11,6,59153
12,6,59445
12,5,59843
11,5,60380
11,4,60732
12,4,61083
12,3,61534
11,3,61801
10,3,62248
10,4,62775
10,5,63115
10,6,63562
9,6,63997
9,5,64350
9,4,64626
9,3,64845
8,3,65305
8,4,65653
8,5,66006
7,5,66398
7,6,66836
7,5,67125
6,5,67412
5,5,67736
5,4,67973
6,4,68498
7,4,68824
7,3,69217
6,3,69492
5,3,69833
4,3,70118
3,3,70441
3,2,70701
4,2,71118
4,1,71463
3,1,71754
4,1,72017
5,1,72288
6,1,72606
6,2,72881
7,2,73165
