x,y,t
0,0,0
1,0,1583
2,0,2081
3,0,2159
4,0,2243
5,0,2327
6,0,2460
7,0,2493
8,0,2576
9,0,2659
10,0,2769
11,0,2826
12,0,2909
12,1,3474
11,1,3869
10,1,4380
9,1,4726
9,2,6273
8,2,6614
7,2,6887
6,2,7139
6,1,7548
5,1,7922
4,1,8422
3,1,8503
2,1,8586
1,1,8670
1,2,9271
0,2,9526
0,3,10894
1,3,11280
2,3,11625
2,2,12106
3,2,12391
3,3,12812
4,3,13141
4,2,14056
4,3,14665
5,3,16802
6,3,17010
7,3,17191
8,3,17341
9,3,17505
10,3,17684
11,3,17909
10,3,19577
10,2,19981
11,2,20264
12,2,20716
12,3,21124
13,3,21374
13,4,22578
12,4,23087
11,4,23585
10,4,23668
9,4,23751
8,4,23835
7,4,23918
6,4,24002
5,4,24085
5,5,24632
4,5,25051
3,5,25534
3,4,25889
2,4,26281
1,4,26780
0,4,26864
0,5,27394
1,5,28007
2,5,28334
2,6,28905
3,6,29390
4,6,29609
5,6,29867
5,7,31082
6,7,31523
7,7,31899
7,6,32430
7,5,32774
6,5,33149
7,5,33389
8,5,33781
9,5,34110
10,5,34503
11,5,35004
12,5,35083
13,5,35168
13,6,35984
13,7,36272
12,7,36644
12,6,36991
11,6,37320
11,7,37664
10,7,38026
10,6,38386
9,6,38730
9,7,39110
8,7,39512
8,8,40594
7,8,40951
6,8,41205
5,8,41401
4,8,41610
4,7,42080
3,7,42345
3,8,42722
2,8,43098
1,8,43537
1,7,43905
1,6,44162
0,6,44547
0,7,44972
0,8,45194
0,9,45434
1,9,46458
2,9,46955
3,9,47038
4,9,47122
5,9,47209
6,9,47290
7,9,47374
8,9,47459
9,9,47542
10,9,47626
11,9,48046
10,9,49939
10,8,50384
9,8,50662
10,8,50955
11,8,51197
12,8,51787
12,9,52351
12,10,52731
13,10,53054
13,11,53507
13,12,53728
13,13,53879
12,13,54180
12,12,54514
12,11,54785
11,11,55140
11,12,55472
11,13,55728
10,13,55998
10,12,56280
10,11,56552
9,11,57096
9,12,57859
8,12,58174
8,13,59192
7,13,59522
7,12,59853
7,11,61279
6,11,61501
5,11,61846
5,12,62160
5,13,62430
6,13,62672
5,13,62913
4,13,63212
3,13,63601
3,12,63980
2,12,65090
2,11,65416
1,11,65718
0,11,66019
0,12,66271
0,13,66511
1,13,66780
0,13,67112
0,12,67396
0,11,67606
0,10,67925
1,10,68450
2,10,68639
3,10,68851
4,10,69120
4,11,69480
3,11,69870
3,10,70207
4,10,70395
5,10,70769
6,10,71010
7,10,71234
8,10,71564
8,11,72064
9,11,72329
9,10,72586
