x,y,t
0,0,0
1,0,1795
1,1,2130
2,1,2550
2,2,3370
1,2,3582
0,2,3936
0,3,4253
0,4,4662
0,5,4901
0,6,5101
0,7,5274
0,8,5439
0,9,5625
0,10,5799
0,11,6099
0,12,6309
0,13,6589
1,13,6861
0,13,7213
0,12,7474
0,11,7816
1,11,8087
2,11,8366
2,12,8706
3,12,8979
3,13,9184
4,13,9529
5,13,9753
6,13,9932
7,13,10127
8,13,10529
8,12,10804
9,12,11116
10,12,11305
10,13,11594
11,13,11906
12,13,12124
13,13,12286
13,12,12682
13,11,12853
13,10,13019
12,10,13352
12,9,13523
12,8,13702
12,7,13866
13,7,14025
13,6,14444
13,5,14619
13,4,14774
13,3,14936
12,3,15143
12,2,15329
12,1,15530
12,0,15684
11,0,15903
10,0,16090
9,0,16230
8,0,16411
7,0,16576
6,0,16748
5,0,16928
4,0,17099
3,0,17279
2,0,17469
3,0,18001
3,1,18249
3,2,18471
4,2,18916
4,1,19188
5,1,19486
6,1,19702
6,2,20022
7,2,20295
8,2,20511
9,2,20719
9,1,20968
10,1,21260
11,1,21454
11,2,21781
10,2,22061
10,3,22469
11,3,22800
11,4,23039
12,4,23513
12,5,23868
12,6,24066
11,6,24425
11,5,24665
10,5,25017
10,4,25561
9,4,25866
9,3,26154
8,3,26470
7,3,26661
6,3,26807
5,3,26943
4,3,27089
3,3,27247
2,3,27404
1,3,27857
1,4,28222
2,4,28501
3,4,28837
3,5,29093
4,5,29404
5,5,29742
5,4,30061
6,4,30359
7,4,30591
8,4,31036
8,5,31450
9,5,32133
9,6,32527
9,7,32990
8,7,33263
7,7,33490
7,6,33784
7,5,34424
6,5,34703
5,5,34895
5,6,35208
4,6,35497
3,6,35729
2,6,35983
2,5,36356
1,5,36600
1,6,36915
1,7,37257
1,8,37751
2,8,38090
3,8,38470
3,7,38773
4,7,39042
5,7,39236
6,7,39499
6,8,40482
7,8,40708
8,8,40899
9,8,41082
10,8,41579
10,7,41930
10,6,42467
11,6,42695
11,7,42953
11,8,43152
11,9,43652
10,9,43910
9,9,44088
8,9,44232
7,9,44392
6,9,44551
5,9,44744
5,8,45063
4,8,45314
4,9,45622
3,9,45902
2,9,46170
1,9,46356
1,10,46747
2,10,47049
3,10,47220
4,10,47396
5,10,47592
6,10,47778
7,10,47952
8,10,48117
9,10,48302
9,11,49130
10,11,49376
11,11,49644
12,11,50019
12,12,50356
11,12,50665
11,11,51048
10,11,51374
9,11,51535
8,11,51805
7,11,51959
6,11,52113
5,11,52269
4,11,52428
3,11,52812
4,11,53097
5,11,53498
5,12,53740
5,13,54797
6,13,55025
7,13,55197
7,12,55609
