x,y,t
0,0,0
1,0,2422
1,1,2824
1,2,3799
0,2,4307
0,3,4663
0,4,5060
0,5,5934
0,6,6338
0,7,6755
0,8,7210
0,9,9219
0,10,11198
0,11,11556
0,12,11887
0,13,12407
1,13,12723
0,13,13191
0,12,13476
0,11,13930
1,11,14256
1,10,14623
1,9,14935
1,8,15220
1,7,15507
1,6,15819
1,5,16084
1,4,16387
1,3,16713
2,3,18937
2,2,19981
2,1,20348
2,0,20725
3,0,21131
3,1,21474
3,2,21881
3,3,22216
3,4,22624
2,4,23080
2,5,23442
3,5,23828
3,6,24184
2,6,24571
3,6,25058
3,7,25392
3,8,25818
2,8,26367
2,9,26882
3,9,27251
3,10,27544
2,10,27982
2,11,28319
3,11,28704
3,12,29091
2,12,29435
3,12,29961
3,13,31262
4,13,31575
5,13,31991
5,12,32540
5,11,33161
4,11,33453
4,10,33759
4,9,34145
4,8,34519
4,7,34895
4,6,35222
4,5,35535
5,5,35912
5,4,36257
5,3,36877
4,3,37201
4,2,37668
4,1,39270
4,0,39633
5,0,40051
5,1,40376
6,1,40772
6,2,41145
6,3,41989
6,4,42444
6,5,42823
7,5,43350
7,6,43696
7,7,44120
6,7,44465
5,7,44802
5,6,45125
5,7,45469
5,8,45807
5,9,47544
5,10,47971
6,10,48509
6,9,48917
6,8,49353
7,8,49730
7,9,50082
7,10,50449
7,11,50835
6,11,51208
7,11,51705
7,12,52223
7,13,53761
6,13,54133
7,13,54458
8,13,54836
8,12,55312
9,12,55686
10,12,56296
10,13,56609
11,13,56944
11,12,57291
12,12,57655
12,13,58008
13,13,58305
13,12,58669
13,11,59044
12,11,59400
11,11,59764
10,11,60161
9,11,60586
8,11,61143
8,10,61499
9,10,61925
9,9,62473
8,9,62819
8,8,63142
9,8,63508
9,7,63823
8,7,64216
9,7,64521
9,6,64869
9,5,65242
8,5,65935
8,4,66287
9,4,66928
9,3,67354
8,3,67738
7,3,68285
7,4,68823
7,3,69098
7,2,69434
8,2,70844
9,2,71210
9,1,71893
10,1,72803
10,2,73190
10,3,73575
10,4,73953
10,5,74284
10,6,74650
10,7,74987
10,8,75350
10,9,75707
11,9,76085
12,9,76451
12,10,76814
13,10,77230
12,10,77596
12,9,78043
12,8,78452
11,8,78854
11,7,79160
12,7,79496
13,7,79858
13,6,80184
12,6,80540
11,6,80863
11,5,81190
12,5,81515
13,5,81858
13,4,82295
12,4,82651
11,4,83037
11,3,83504
12,3,83856
13,3,84212
12,3,84577
12,2,84890
11,2,85307
11,1,85653
12,1,86009
12,0,86362
11,0,86870
10,0,87135
9,0,87367
8,0,87571
7,0,87813
6,0,88191
