x,y,t
0,0,0
1,0,17330
1,1,18164
1,2,18347
0,2,19280
0,3,19980
0,4,24096
0,5,24546
0,6,36329
0,7,36528
0,8,36712
0,9,36913
0,10,37079
0,11,37281
0,12,38945
0,13,39995
1,13,41295
0,13,42428
0,12,44045
0,11,44528
1,11,46413
1,10,47462
1,9,48230
1,8,48411
1,7,48595
1,6,49111
1,5,49311
1,4,49511
1,3,49694
1,2,49878
2,2,56878
3,2,57162
4,2,57362
4,1,58894
3,1,59761
2,1,59960
1,1,60178
2,1,62094
2,0,62861
3,0,64111
4,0,64960
5,0,65210
5,1,66094
6,1,67728
6,0,68460
7,0,70228
8,0,70543
9,0,71178
10,0,74527
11,0,74960
12,0,75393
12,1,76543
11,1,76977
10,1,77276
9,1,77509
9,2,79437
8,2,81167
7,2,81566
6,2,81965
6,3,83380
5,3,84062
4,3,84261
3,3,84494
2,3,84777
2,4,85577
2,5,85809
2,6,85993
3,6,87624
3,7,92801
3,8,93200
2,8,93934
2,9,94617
2,10,94817
2,11,95016
2,12,95250
3,12,96515
3,13,98361
4,13,99197
5,13,99379
5,12,108458
5,11,114007
4,11,114890
3,11,115439
3,10,116239
3,9,116422
3,8,118922
3,9,120405
4,9,120871
4,8,122355
4,7,122604
4,6,122788
4,5,123038
3,5,123886
3,4,124655
3,5,125452
4,5,126271
5,5,127004
5,4,128338
6,4,129537
7,4,130888
7,3,131536
8,3,133903
9,3,134336
10,3,136202
10,2,136953
11,2,137920
12,2,139569
12,3,144918
12,2,146386
12,3,147319
11,3,148285
11,4,151202
10,4,152185
9,4,152367
8,4,161918
8,5,163530
7,5,164481
6,5,164883
5,5,165900
5,6,166617
5,7,167083
5,8,167316
5,9,167550
5,10,167733
4,10,168497
5,10,171316
6,10,172083
6,11,173099
7,11,178916
7,12,179963
7,13,181499
6,13,182132
7,13,183096
8,13,183366
8,12,184199
9,12,185515
10,12,186595
10,13,187299
11,13,188166
12,13,188332
13,13,190432
13,12,191384
12,12,192582
11,12,193265
10,12,193532
10,11,195048
9,11,196099
8,11,196717
8,10,197663
7,10,198232
7,9,200149
6,9,201000
6,8,201749
6,7,202015
7,7,204433
7,6,205149
7,5,207965
8,5,208715
9,5,209595
10,5,211601
11,5,211914
12,5,212548
12,4,213366
12,3,216214
13,3,217014
13,4,219998
13,5,220365
13,6,222247
12,6,223547
11,6,223814
10,6,224913
9,6,225413
9,7,226343
8,7,226830
9,7,232063
10,7,232279
11,7,232480
12,7,232645
13,7,234097
12,7,235029
12,8,236213
11,8,236931
10,8,237162
9,8,237363
8,8,237596
7,8,237897
7,9,238743
8,9,239062
9,9,240246
10,9,240629
11,9,241713
12,9,244113
12,10,246229
13,10,246995
13,11,248179
12,11,249292
11,11,249746
10,11,253412
9,11,253879
9,10,254579
