x,y,t
0,0,0
1,0,23241
2,0,23649
3,0,23943
4,0,24359
5,0,24632
6,0,24967
7,0,25354
8,0,25677
9,0,27025
10,0,91356
11,0,91733
12,0,92139
12,1,92555
12,2,92897
12,3,94643
13,3,95100
13,4,98849
12,4,100884
12,5,101288
13,5,101837
13,6,110737
13,7,111743
12,7,112181
12,6,112659
11,6,116631
11,5,121869
11,4,122274
11,3,122607
11,2,122973
11,1,127517
10,1,128612
9,1,129102
9,2,129557
10,2,130400
10,3,131909
10,4,132244
10,5,132601
10,6,133099
10,7,135390
11,7,136109
11,8,142976
12,8,143704
12,9,145097
11,9,145951
10,9,147361
10,8,147861
9,8,148164
9,9,148513
9,10,149413
9,11,149934
10,11,150253
11,11,150532
12,11,151517
12,10,151974
13,10,152439
13,11,152939
13,12,153343
13,13,153840
12,13,154741
12,12,155097
11,12,155525
11,13,155891
10,13,156236
10,12,156620
9,12,163901
8,12,167294
8,13,167973
7,13,174281
7,12,174747
7,11,178104
8,11,179532
8,10,179928
8,9,181015
8,8,181411
8,7,181737
9,7,182752
9,6,183391
9,5,183789
8,5,184426
8,4,184784
9,4,185220
9,3,185647
8,3,186275
8,2,187075
7,2,188243
7,3,189331
7,4,189603
7,5,189823
7,6,190024
7,7,190256
7,8,190519
7,9,191029
7,10,195167
6,10,199292
6,11,199747
5,11,203655
5,12,204202
5,13,205076
6,13,205626
5,13,205951
4,13,206468
3,13,206817
3,12,208651
2,12,209565
2,11,210854
3,11,211520
4,11,212685
4,10,213102
5,10,213886
5,9,214342
6,9,217958
6,8,218540
6,7,219115
5,7,219896
5,8,221668
4,8,225192
4,9,225508
3,9,225843
3,10,226445
2,10,226906
2,9,227649
2,8,228338
3,8,228764
3,7,229202
4,7,229702
4,6,231026
5,6,235870
5,5,236683
6,5,240240
6,4,240635
5,4,241515
5,3,241893
6,3,242352
6,2,242747
6,1,243176
5,1,243710
4,1,244078
3,1,249765
3,2,250172
4,2,250525
4,3,250921
3,3,251328
3,4,252333
3,5,253410
4,5,255524
4,6,258534
3,6,258746
2,6,260438
2,5,260733
2,4,261015
2,3,261249
2,2,261483
2,1,261981
1,1,262589
1,2,263047
0,2,264823
0,3,265291
1,3,265664
1,4,266040
0,4,266407
0,5,266804
1,5,267233
1,6,267695
0,6,268174
0,7,268601
1,7,269009
1,8,269425
0,8,270368
0,9,270934
1,9,272357
1,10,273761
0,10,274451
0,11,275509
1,11,275982
0,11,276430
0,12,276846
0,13,277239
1,13,277626
