x,y,t
0,0,0
1,0,4789
2,0,5289
3,0,5371
4,0,5454
5,0,5537
6,0,5620
7,0,5703
8,0,5787
9,0,5870
10,0,5953
11,0,6036
12,0,6120
12,1,7124
11,1,20090
10,1,20415
9,1,21048
9,2,25333
8,2,25753
7,2,26094
6,2,26465
6,1,26922
5,1,27298
4,1,27565
3,1,27819
2,1,28099
1,1,28569
1,2,30532
0,2,32247
0,3,35505
0,4,35896
1,4,36253
2,4,38996
3,4,40847
3,3,41345
2,3,41882
1,3,42382
1,2,42717
2,2,43085
3,2,43431
4,2,43716
4,3,44293
5,3,44820
5,4,45443
6,4,45808
6,3,46330
7,3,46707
7,4,47179
8,4,47526
8,3,47887
9,3,48264
9,4,48655
10,4,48977
10,3,49553
10,2,49806
11,2,50192
12,2,58419
12,3,58795
13,3,59275
13,4,60052
12,4,60463
12,3,62236
11,3,62590
11,4,64214
11,5,65884
11,6,66822
11,7,67216
11,8,67537
11,9,67975
12,9,68613
12,8,68988
12,7,70068
13,7,70397
13,6,70725
12,6,71084
12,5,72209
13,5,72494
12,5,73198
11,5,73486
10,5,73717
9,5,73952
8,5,74152
7,5,74348
6,5,74533
5,5,74733
4,5,74930
3,5,75115
2,5,75303
1,5,75501
0,5,75691
0,6,76360
1,6,76652
2,6,76882
3,6,77076
4,6,77309
5,6,77615
5,7,78108
4,7,78319
3,7,78514
3,8,79119
2,8,79406
1,8,79794
1,7,80338
0,7,80647
0,8,81114
0,9,84742
0,10,85024
0,11,85246
0,12,85463
0,13,85692
1,13,86118
0,13,87352
0,12,87660
0,11,87917
1,11,88380
1,10,88700
1,9,88912
2,9,89263
2,10,89666
2,11,89901
2,12,90147
3,12,90556
3,13,91329
4,13,91527
5,13,91999
5,12,92398
5,11,92716
4,11,93127
3,11,93439
3,10,93852
3,9,96912
3,8,99079
4,8,99347
4,9,99746
4,10,99981
5,10,100829
5,9,101264
5,8,101548
5,7,105168
6,7,105517
6,8,105978
6,9,106423
6,10,106671
6,11,107001
7,11,109439
7,10,109733
7,9,109978
7,8,110231
7,7,110515
7,6,110900
7,7,111779
8,7,112126
8,8,112655
8,9,113093
8,10,113565
8,11,114781
8,12,116668
7,12,117248
7,13,117802
6,13,118059
7,13,118388
8,13,118695
8,12,119069
9,12,119287
9,11,119645
9,10,119970
9,9,120183
9,8,120418
9,7,120633
9,6,121063
10,6,121406
10,7,121772
10,8,122004
10,9,122225
11,9,122934
12,9,123236
12,10,123612
13,10,123825
13,11,124242
12,11,124688
11,11,124953
10,11,125201
10,12,125516
11,12,125748
12,12,126001
13,12,126224
13,13,126940
12,13,127126
11,13,127315
10,13,127483
