x,y,t
0,0,0
1,0,11458
2,0,11967
3,0,11997
4,0,12028
5,0,12059
6,0,12091
7,0,12137
8,0,12168
9,0,12199
10,0,12230
11,0,12261
12,0,12291
12,1,12854
12,2,13072
12,3,13411
12,4,13578
12,3,14506
13,3,14672
13,4,14945
13,5,15138
13,6,15336
13,7,15529
12,7,16062
12,8,16307
12,9,16578
12,10,17201
13,10,17400
13,11,17710
13,12,17903
13,13,18064
12,13,18368
11,13,18610
10,13,18870
10,12,19134
9,12,19436
8,12,19722
8,13,20158
7,13,20462
6,13,21151
5,13,21438
4,13,21650
3,13,21814
3,12,22070
2,12,22434
2,11,22989
1,11,23219
0,11,23429
0,12,23634
0,13,23828
1,13,24065
0,13,24443
0,12,24753
0,11,25258
0,10,25289
0,9,25319
0,8,25365
0,7,25397
0,6,25427
0,5,25460
0,4,25490
0,3,25521
0,2,25552
1,2,26168
1,1,26392
2,1,27005
3,1,27149
4,1,27313
5,1,27480
6,1,27864
6,2,28173
7,2,28410
8,2,28596
9,2,28773
9,1,29041
10,1,29373
11,1,29573
11,2,29883
11,3,31316
11,4,31593
11,5,31842
12,5,32056
12,6,32421
11,6,32650
11,7,33243
11,8,34398
11,9,34674
10,9,36474
9,9,37736
9,10,38026
9,11,38539
10,11,38766
11,11,39003
12,11,39250
12,12,39476
11,12,39723
10,12,40457
9,12,40630
8,12,40806
7,12,40975
8,12,41902
8,11,42207
7,11,42446
6,11,42755
5,11,43117
5,12,43514
5,11,43803
4,11,44171
3,11,44405
2,11,45431
1,11,45691
1,10,45899
2,10,46238
3,10,46402
4,10,46562
5,10,46715
6,10,46882
7,10,47034
8,10,47191
8,9,47399
7,9,47625
6,9,47810
5,9,47985
4,9,48153
3,9,48310
2,9,48482
1,9,48661
1,8,48854
1,7,49055
1,6,49220
1,5,49383
1,4,49552
1,3,49716
1,2,49899
2,2,50353
3,2,50517
4,2,50695
4,3,50908
5,3,51269
6,3,51455
7,3,51618
8,3,51765
9,3,51916
10,3,52092
10,2,52285
10,3,52511
10,4,52715
10,5,52894
10,6,53066
10,7,53241
10,8,53405
9,8,53664
8,8,53848
7,8,54008
6,8,54177
5,8,54336
4,8,54497
3,8,54657
2,8,54809
3,8,55060
3,7,55264
3,6,55469
2,6,55784
2,5,56022
2,4,56214
2,3,56391
3,3,56750
3,2,56992
3,3,57450
3,4,57621
3,5,58153
4,5,58614
5,5,58988
5,4,59258
6,4,59600
7,4,59775
8,4,59923
9,4,60340
9,5,60563
8,5,60815
7,5,61020
7,6,61374
7,5,61719
6,5,61967
5,5,62249
4,5,62537
4,6,62822
5,6,63061
5,7,63379
4,7,63681
5,7,63986
6,7,64184
7,7,64339
8,7,64500
9,7,64654
9,6,64842
