x,y,t
0,0,0
1,0,808
2,0,1313
3,0,1349
4,0,1384
5,0,1417
6,0,1449
7,0,1479
8,0,1514
9,0,1544
10,0,1582
11,0,2078
12,0,2240
12,1,2443
12,2,2668
12,3,3112
13,3,3296
13,4,3564
13,5,3745
13,6,3906
13,7,4177
12,7,4379
12,8,4564
12,9,4746
12,10,4927
13,10,5154
13,11,5380
13,12,5539
13,13,5853
12,13,6122
12,12,6632
12,11,7031
11,11,7233
11,12,7441
11,13,7643
10,13,7889
10,12,8138
10,11,8430
9,11,8655
9,12,8904
8,12,9129
8,13,9333
7,13,9644
7,12,13069
7,11,13295
6,11,13497
5,11,13723
5,12,13950
5,13,14177
6,13,14513
5,13,14736
4,13,14939
3,13,15276
3,12,15502
2,12,15812
2,11,16040
1,11,16394
0,11,16641
0,12,16870
0,13,17072
1,13,17279
0,13,17480
0,12,17662
0,11,17845
0,10,18027
0,9,18319
0,8,18814
0,7,18852
0,6,18885
0,5,19066
0,4,19248
0,3,19452
0,2,19634
1,2,19927
1,1,20150
2,1,20334
3,1,20538
4,1,20699
5,1,20859
6,1,21042
6,2,21353
7,2,21515
8,2,21675
9,2,21858
9,1,22149
10,1,22354
11,1,22514
11,2,22890
11,3,23050
11,4,23451
12,4,23634
12,5,23820
12,6,24019
11,6,24243
11,7,24427
11,8,24632
11,9,24813
10,9,25081
9,9,25264
9,10,25665
8,10,25889
8,11,26138
7,11,26471
7,10,26546
6,10,26858
5,10,27083
4,10,27266
4,11,27580
3,11,27739
3,10,27945
2,10,28148
1,10,28352
1,9,28579
1,8,28761
1,7,28945
1,6,29105
1,5,29287
1,4,29469
1,3,29631
2,3,29901
2,2,30125
3,2,30309
4,2,30491
4,3,30715
5,3,30921
6,3,31104
7,3,31264
8,3,31448
9,3,31608
9,2,32593
10,2,32686
10,3,32936
10,4,33162
11,4,33933
11,5,34049
10,5,34274
10,6,34567
10,7,34749
10,8,35018
9,8,35285
8,8,35642
8,9,35803
7,9,35985
6,9,36188
5,9,36349
4,9,36509
3,9,36692
2,9,36875
2,8,37167
3,8,37351
3,7,37597
3,6,37802
2,6,38048
2,5,38167
2,4,38588
3,4,38815
3,3,39214
3,4,39418
3,5,39579
4,5,39806
5,5,40010
5,4,40278
6,4,40505
7,4,40666
8,4,40848
9,4,41008
9,5,41320
9,6,41525
9,7,41706
8,7,41953
7,7,42135
7,8,42384
6,8,42566
5,8,42812
4,8,43277
4,7,43484
5,7,43753
6,7,44328
5,7,44854
5,6,44948
4,6,45176
5,6,45578
5,5,45737
6,5,45900
7,5,46124
8,5,46589
7,5,46725
7,6,46818
