x,y,t
0,0,0
1,0,3342
2,0,3853
3,0,3884
4,0,3931
5,0,3979
6,0,4010
7,0,4057
8,0,4104
9,0,4134
10,0,4170
11,0,4217
12,0,4264
12,1,5438
11,1,6206
10,1,6705
9,1,6942
9,2,8078
8,2,8446
7,2,8854
6,2,9311
6,1,10375
5,1,10879
4,1,11387
3,1,11420
2,1,11467
1,1,11506
1,2,12510
0,2,13126
1,2,14222
2,2,14738
3,2,14767
4,2,14814
4,3,16406
5,3,16791
6,3,17261
6,2,19038
7,2,19391
8,2,19892
9,2,19938
10,2,19987
11,2,20016
12,2,20062
12,3,21663
13,3,21998
12,3,23246
11,3,23747
10,3,23795
9,3,23834
8,3,23880
7,3,23921
6,3,23953
5,3,23999
4,3,24054
3,3,24088
2,3,24118
1,3,24164
0,3,24204
0,4,27527
1,4,28487
2,4,28750
3,4,29023
3,5,30231
4,5,30638
5,5,35319
5,4,35669
6,4,36053
7,4,36554
8,4,36605
9,4,36637
10,4,36683
11,4,36722
12,4,36770
13,4,36804
13,5,38038
12,5,38654
11,5,39155
10,5,39203
9,5,39239
8,5,39285
7,5,39332
6,5,39364
5,5,39404
4,5,39449
3,5,39490
2,5,39538
1,5,39568
0,5,39615
0,6,41175
1,6,41687
2,6,42188
3,6,42233
4,6,42271
5,6,42309
5,5,43437
6,5,43854
7,5,44430
7,6,45526
7,7,46647
8,7,47127
9,7,47783
9,6,48295
10,6,49222
11,6,49735
12,6,49765
13,6,49803
13,7,50751
12,7,51198
11,7,51699
10,7,51744
9,7,51785
8,7,51831
7,7,51862
6,7,51910
5,7,51957
4,7,51989
3,7,52038
3,8,53558
2,8,53966
1,8,54430
1,7,55398
0,7,55798
0,8,56942
1,8,57551
2,8,58052
3,8,58100
4,8,58146
5,8,58173
6,8,58218
7,8,58264
8,8,58311
9,8,58342
10,8,58390
11,8,58421
12,8,58467
12,9,59430
11,9,59814
10,9,60320
9,9,60357
8,9,60404
7,9,60450
6,9,60481
5,9,60528
4,9,60573
3,9,60605
2,9,60651
1,9,60682
0,9,60728
0,10,61581
1,10,62038
2,10,62538
3,10,62578
4,10,62625
5,10,62671
6,10,62705
7,10,62751
8,10,62797
9,10,62828
9,11,63983
10,11,64254
11,11,64615
12,11,65319
12,10,66239
13,10,66662
13,11,68086
13,12,68587
13,13,68639
13,12,70247
13,11,70502
12,11,70806
11,11,71321
10,11,71354
9,11,71399
8,11,71430
7,11,71477
6,11,71524
5,11,71555
4,11,71604
3,11,71634
2,11,71687
1,11,71720
0,11,71766
0,12,72925
0,13,73286
0,12,76527
0,13,77494
1,13,77854
0,13,78895
0,12,79238
0,11,79662
1,11,80454
2,11,80846
2,12,81631
3,12,82663
3,13,83167
3,12,83672
3,13,84766
4,13,85742
5,13,86252
6,13,86295
7,13,86333
8,13,86365
8,12,87646
9,12,88390
10,12,88759
11,12,89222
12,12,89511
12,13,90271
11,13,91109
10,13,91550
10,12,92807
9,12,94334
8,12,94605
7,12,94983
7,11,96134
6,11,96759
5,11,97271
5,12,98158
