x,y,t
0,0,0
1,0,2152
2,0,3602
3,0,3768
4,0,3917
5,0,4101
6,0,4302
7,0,4518
8,0,5088
9,0,5335
10,0,5535
11,0,5718
12,0,5902
12,1,6520
11,1,6852
10,1,7035
9,1,7717
9,2,8252
8,2,8853
7,2,9052
7,3,9968
8,3,10635
9,3,10802
10,3,10986
10,2,11618
11,2,11935
12,2,13386
12,3,13722
11,3,15703
11,4,15972
12,4,16750
13,4,16968
13,3,17653
13,4,18057
13,5,18221
13,6,18420
13,7,20672
12,7,21171
12,8,22911
12,9,23234
12,10,23401
13,10,23967
13,11,24251
13,12,24433
13,13,24718
12,13,26150
12,12,26516
12,11,26716
11,11,27117
11,12,28152
11,13,28352
10,13,29187
10,12,29601
10,11,29767
9,11,30500
9,12,30850
8,12,31284
8,13,32254
7,13,33035
7,12,34435
7,11,41052
8,11,41402
8,10,42099
9,10,43006
9,9,43636
10,9,45536
11,9,45703
11,8,46169
11,7,46402
11,6,46986
12,6,48036
12,5,48403
11,5,49637
10,5,50021
10,4,50838
9,4,51170
8,4,52199
7,4,52421
6,4,52621
6,3,53454
6,2,53837
6,1,54054
5,1,54505
4,1,54687
3,1,54835
2,1,55002
1,1,55188
1,2,55871
0,2,56471
0,3,56887
1,3,59655
2,3,60639
2,2,63006
3,2,63940
4,2,65776
4,3,66190
5,3,67825
5,4,68356
5,5,68790
6,5,70457
7,5,73293
8,5,73808
9,5,74541
9,6,75075
10,6,76074
10,7,76459
10,8,76808
9,8,77391
9,7,78487
8,7,78791
7,7,79825
7,6,80092
7,7,80461
7,8,80825
8,8,82158
8,9,82627
7,9,83475
7,10,83793
6,10,84193
6,9,85001
6,8,85223
6,7,85392
5,7,85942
5,6,86377
4,6,86776
4,5,87126
3,5,87609
3,4,88009
3,3,88259
3,4,88660
2,4,89077
1,4,89243
0,4,89392
0,5,89860
0,6,90026
1,6,91243
1,5,91560
2,5,91893
2,6,92326
3,6,92711
3,7,93063
4,7,93444
4,8,93793
5,8,94161
5,9,94562
5,10,94962
5,11,95512
6,11,96707
5,11,97261
5,12,100830
5,13,101314
6,13,101612
5,13,102295
4,13,103478
3,13,103662
3,12,104179
3,11,104479
4,11,104846
4,10,105262
4,9,105479
3,9,105879
3,8,106246
2,8,107279
1,8,107695
1,7,108312
0,7,108612
0,8,108963
0,9,109295
1,9,109779
2,9,110624
2,10,110996
3,10,112546
2,10,113913
2,11,114263
2,12,114447
2,11,114980
1,11,115431
1,10,116097
0,10,116548
0,11,116898
0,12,117230
0,13,117663
1,13,118364
