x,y,t
0,0,0
1,0,5351
2,0,5598
3,0,5965
4,0,6165
5,0,6632
6,0,9516
7,0,9766
8,0,9933
9,0,10150
10,0,10333
11,0,11317
12,0,11667
12,1,12387
12,2,15237
12,3,17084
13,3,18634
13,4,19351
13,5,20704
13,6,21151
13,7,21785
12,7,22697
12,8,23586
12,9,24782
12,10,25553
13,10,26199
13,11,26920
13,12,28389
13,13,28975
12,13,30586
11,13,35104
10,13,35487
10,12,38755
9,12,39588
8,12,40522
8,13,42688
7,13,43606
6,13,43888
5,13,44339
4,13,44622
3,13,44905
3,12,45939
2,12,46706
2,11,48257
1,11,49089
0,11,49557
0,12,50387
0,13,50808
1,13,51490
0,13,53124
0,12,55258
0,11,55690
1,11,56491
2,11,56725
3,11,56941
4,11,57142
5,11,57358
5,12,58075
5,11,58791
6,11,59458
7,11,60912
7,12,61625
7,11,62226
8,11,63005
9,11,63242
10,11,63443
11,11,63643
12,11,64707
12,12,67028
11,12,67846
10,12,72927
9,12,73377
9,11,74144
9,10,74544
8,10,75094
7,10,75328
6,10,75528
5,10,75763
4,10,75978
3,10,76211
2,10,76429
1,10,76628
0,10,76844
0,9,77574
1,9,78412
2,9,78845
3,9,79028
4,9,79229
5,9,79445
6,9,79646
7,9,79879
8,9,81059
9,9,81428
10,9,81796
11,9,82177
11,8,85396
10,8,86280
9,8,86529
8,8,86746
7,8,86980
6,8,87213
5,8,88430
4,8,88796
3,8,89147
2,8,89463
1,8,89846
0,8,90246
0,7,90863
1,7,91547
1,6,94197
2,6,95496
3,6,96165
3,7,96734
4,7,97815
5,7,98098
6,7,98617
7,7,98882
8,7,99498
9,7,99798
10,7,100098
11,7,100878
12,7,102599
12,6,103183
12,5,103415
12,4,103665
12,5,105117
12,6,106299
11,6,106967
11,5,107571
11,4,107866
11,3,108184
11,2,108518
11,1,108901
10,1,109567
10,2,110901
10,3,111203
10,4,111568
10,5,111853
10,6,112946
9,6,113501
9,5,114102
9,4,114368
9,3,114601
9,2,114901
9,1,115551
9,2,118103
8,2,122053
8,3,123148
8,4,123988
8,5,125148
7,5,126153
6,5,126469
5,5,126820
4,5,127103
4,6,128039
5,6,128749
5,7,129355
6,7,129988
7,7,130437
7,6,131233
7,5,131537
7,4,131855
7,3,132137
7,2,133317
6,2,135438
6,1,136055
6,2,136904
6,3,137372
6,4,137990
5,4,138705
5,3,139321
4,3,140105
3,3,145706
3,4,146575
3,5,146974
3,6,148341
2,6,148990
1,6,149324
0,6,149591
0,5,150303
1,5,150941
2,5,151975
2,4,152558
1,4,153123
0,4,153591
0,3,154175
1,3,154741
2,3,155209
1,3,156457
0,3,156908
0,2,157693
1,2,158392
2,2,158675
3,2,158959
4,2,159442
4,1,162042
5,1,162726
4,1,163342
3,1,163593
2,1,163843
1,1,164059
