x,y,t
0,0,0
1,0,9219
2,0,9452
3,0,9635
4,0,9819
5,0,10002
6,0,10185
7,0,10369
8,0,10552
9,0,10752
10,0,10951
11,0,11152
12,0,11369
12,1,12169
11,1,13382
10,1,13618
9,1,14303
9,2,15285
8,2,15753
7,2,16019
6,2,16269
6,1,16886
5,1,17252
4,1,17519
3,1,17736
2,1,17952
1,1,18569
1,2,19836
0,2,20136
0,3,20932
1,3,21369
2,3,21636
3,3,21853
2,3,23436
2,2,23688
3,2,24303
4,2,24553
4,3,25483
5,3,25753
6,3,27533
7,3,27752
8,3,29503
9,3,29786
10,3,30270
10,2,30838
11,2,32154
12,2,33138
12,3,33604
11,3,36354
12,3,36837
13,3,37521
13,4,38755
13,5,38970
13,6,39223
13,7,39455
12,7,40354
12,8,40689
12,9,41289
12,10,41905
13,10,42288
13,11,42889
13,12,43155
13,13,43388
12,13,43988
11,13,44237
10,13,44471
10,12,45105
9,12,45471
8,12,45771
8,13,48256
7,13,51105
6,13,51422
5,13,51672
4,13,51939
3,13,52222
3,12,53023
2,12,53439
2,11,54823
3,11,56172
4,11,56389
5,11,56622
5,12,57072
5,11,57423
6,11,57939
7,11,58189
7,12,58656
7,11,59356
8,11,59806
9,11,61590
10,11,62256
10,12,62940
11,12,63239
12,12,64090
12,11,64923
11,11,66423
10,11,66990
9,11,67223
9,10,67590
9,9,68140
10,9,68607
11,9,69040
11,8,69786
11,7,70023
11,6,70223
12,6,70907
12,5,71257
12,4,71490
11,4,72219
11,5,72740
10,5,73753
10,4,75258
9,4,75724
8,4,75991
7,4,76208
6,4,76424
5,4,76624
5,5,77424
4,5,77740
3,5,78091
3,4,79160
2,4,79525
1,4,79724
0,4,79957
0,5,80992
0,6,81225
1,6,82507
1,5,82974
2,5,83741
2,6,84075
3,6,85075
4,6,85292
5,6,85741
5,5,86940
6,5,87191
7,5,87508
8,5,87725
9,5,87942
9,6,88642
10,6,88925
10,7,89409
10,8,89708
9,8,90509
9,7,90809
8,7,93075
8,8,93511
8,9,93777
8,10,94176
7,10,94775
7,9,95125
7,8,95359
7,7,95592
7,6,95810
7,7,96526
6,7,96809
6,8,97377
6,9,97626
6,10,97843
5,10,98359
5,9,98659
5,8,98876
5,7,99093
4,7,99643
4,8,99976
4,9,100209
4,10,100409
3,10,100910
3,9,101293
3,8,101509
3,7,101693
3,8,102410
2,8,102660
1,8,102910
1,7,104060
0,7,104477
0,8,104927
0,9,105844
1,9,106160
2,9,106560
2,10,107177
1,10,107593
0,10,107960
0,11,109077
1,11,109427
0,11,109843
0,12,110243
0,13,110510
1,13,112728
