x,y,t
0,0,0
1,0,1671
2,0,2164
3,0,2197
4,0,2231
5,0,2265
6,0,2297
7,0,2331
8,0,2364
9,0,2398
10,0,2430
11,0,2466
12,0,2498
12,1,3134
11,1,3468
10,1,4221
9,1,4551
9,2,5119
8,2,5524
7,2,5831
6,2,6119
6,1,6615
5,1,6991
4,1,7488
3,1,7517
2,1,7548
1,1,7581
1,2,8207
0,2,8694
1,2,9151
2,2,9652
3,2,9685
4,2,9714
4,3,10223
5,3,10623
6,3,11117
7,3,11151
8,3,11526
9,3,11758
9,2,13119
10,2,13341
11,2,13702
12,2,13983
12,3,15015
13,3,15311
12,3,15727
11,3,15951
10,3,16485
10,4,17342
10,5,17640
10,6,17903
10,7,18127
10,8,18358
10,9,18638
11,9,19119
11,8,19568
11,7,19782
11,6,19998
11,5,20196
11,4,20422
12,4,20927
13,4,21382
13,5,21846
13,6,22150
13,7,22462
12,7,24774
12,6,25142
12,5,25502
12,6,25910
12,7,26126
12,8,26349
12,9,26551
12,10,26757
13,10,27166
13,11,27485
13,12,27960
13,13,28143
12,13,28559
11,13,29069
10,13,29099
10,12,29567
9,12,30118
8,12,30620
7,12,30650
7,13,32032
6,13,32424
5,13,32932
4,13,32964
3,13,32996
3,12,33527
2,12,33862
2,11,34670
1,11,34950
0,11,35335
0,12,35864
0,13,36207
1,13,36542
0,13,36992
0,12,37359
0,11,37614
1,11,38200
2,11,38567
3,11,38783
4,11,39031
5,11,39247
6,11,39438
7,11,39647
8,11,39853
9,11,41742
10,11,41989
11,11,42200
12,11,42477
12,12,42918
11,12,43199
10,12,43565
9,12,43870
8,12,44272
8,13,44789
8,12,45679
8,11,46136
8,10,46390
8,9,46639
8,8,46854
8,7,47062
7,7,47567
7,8,48207
7,9,48446
7,10,48678
6,10,49095
6,9,49463
6,8,49687
6,7,49885
5,7,50446
5,8,51031
5,9,51279
5,10,51525
4,10,51925
3,10,52132
4,10,52823
4,9,53039
4,8,53253
4,7,53445
3,7,53972
3,8,54269
3,9,54534
3,10,55102
2,10,55308
2,9,55727
2,8,55917
1,8,56302
1,9,56676
1,10,56925
0,10,57261
0,9,57559
0,8,57798
0,7,57999
0,6,58303
0,5,58495
0,4,58710
0,3,58918
1,3,59583
1,4,59991
1,5,60238
1,6,60420
1,7,60639
1,6,61040
2,6,61327
3,6,61559
4,6,61789
5,6,61973
5,5,63615
4,5,64117
3,5,64308
2,5,64501
2,4,64879
2,3,65109
3,3,65845
3,4,66302
3,5,66912
4,5,67117
5,5,67357
5,4,67685
6,4,67998
6,5,68398
7,5,68767
7,6,69735
7,5,70069
7,4,70652
8,4,71269
8,5,71589
8,4,72357
9,4,72670
9,5,73068
9,6,73317
9,7,73501
9,8,73661
9,9,73861
9,10,74045
8,10,75398
7,10,75654
6,10,75845
5,10,76054
5,11,76437
5,12,76702
