x,y,t
0,0,0
1,0,1122
2,0,1627
3,0,1658
4,0,1687
5,0,1717
6,0,1750
7,0,1781
8,0,1812
9,0,1844
10,0,1875
11,0,1905
12,0,1938
12,1,2230
11,1,2575
10,1,2795
9,1,2951
9,2,3161
8,2,3354
7,2,3553
6,2,3741
6,3,4936
6,2,8769
6,1,9635
5,1,9887
4,1,10435
3,1,10667
2,1,10871
1,1,11123
1,2,11324
0,2,11491
0,3,11899
0,4,12065
0,5,12570
0,6,12602
0,7,12629
0,8,12658
0,9,12689
0,10,12719
0,11,12754
0,12,12780
0,13,12812
1,13,13045
0,13,13301
0,12,13560
0,11,13782
1,11,13963
1,10,15585
1,9,16090
1,8,16119
1,7,16154
1,6,16179
1,5,16210
1,4,16240
1,3,16462
2,3,17117
2,2,17317
3,2,17601
4,2,17826
4,3,19257
3,3,19708
3,4,20026
2,4,20387
2,5,20741
2,6,21432
3,6,21872
3,5,23226
4,5,23564
5,5,24054
5,4,24214
5,3,24527
6,3,27628
7,3,27901
8,3,28160
9,3,28423
10,3,28816
10,2,29014
11,2,29262
12,2,29515
12,3,30635
13,3,30822
13,4,32039
13,5,32291
13,6,32495
13,7,32721
12,7,33141
12,8,33355
12,9,33587
12,10,33910
13,10,34114
13,11,34329
13,12,34566
13,13,34808
12,13,35028
11,13,35249
10,13,35480
10,12,35732
11,12,36002
12,12,36281
12,11,36501
11,11,36776
10,11,37012
10,12,41247
9,12,41456
9,11,41838
9,10,42435
9,9,42870
10,9,43203
11,9,43624
11,8,43854
11,7,44075
11,6,44323
12,6,44630
12,5,44850
12,4,45097
12,3,45367
11,3,45571
11,4,45914
10,4,47410
9,4,47694
8,4,48001
7,4,48265
6,4,48527
6,5,48770
7,5,49195
8,5,49442
9,5,49662
10,5,49920
11,5,50184
11,6,50421
10,6,50658
9,6,50958
9,7,51211
10,7,51485
10,8,51732
9,8,51974
8,8,55797
8,7,56017
7,7,56269
6,7,56581
5,7,57355
5,6,57568
4,6,57839
4,7,58118
3,7,58381
3,8,58666
2,8,58941
2,9,59295
2,10,59602
2,11,60326
2,12,61474
3,12,61781
3,13,62114
4,13,62426
5,13,62743
6,13,63075
7,13,63371
8,13,63663
8,12,64012
8,11,64344
8,10,64636
8,9,64930
7,9,65253
7,8,65463
6,8,65717
5,8,66027
4,8,66340
4,9,66604
3,9,66894
3,10,67195
3,11,67528
4,11,69077
4,10,69539
5,10,70217
5,9,70507
6,9,70841
6,10,71228
7,10,71582
7,11,72653
7,12,72963
7,11,73458
6,11,73990
5,11,74292
5,12,74626
5,11,75358
6,11,75707
7,11,76014
7,10,76261
7,9,76508
7,8,76716
7,7,76942
7,6,77179
