x,y,t
0,0,0
1,0,5813
2,0,6027
3,0,6210
4,0,6402
5,0,6603
6,0,6795
7,0,6986
8,0,7171
9,0,7388
10,0,7568
11,0,7771
12,0,8051
12,1,9130
12,2,9619
12,3,10153
13,3,10826
13,4,11635
13,5,11834
13,6,12034
13,7,12385
12,7,13452
12,8,14018
12,9,14310
12,10,15919
13,10,16283
13,11,17537
13,12,17877
13,13,18379
12,13,19378
11,13,19737
10,13,20225
10,12,21143
9,12,22094
8,12,22792
8,13,23759
7,13,24175
6,13,24642
5,13,25167
4,13,25632
3,13,26191
3,12,27726
2,12,29644
2,11,30775
1,11,31199
0,11,31676
0,12,32867
0,13,33266
1,13,33974
0,13,34942
0,12,36000
0,11,36197
0,10,36375
0,9,36549
0,8,36728
0,7,36925
0,6,37107
0,5,37283
0,4,37457
0,3,37633
0,2,37977
1,2,40392
1,1,40716
2,1,41834
3,1,42032
4,1,42207
5,1,42399
6,1,42590
6,2,43941
7,2,44315
8,2,44575
9,2,44974
9,1,45841
10,1,46231
11,1,46589
11,2,48341
10,2,49372
11,2,51126
11,3,51473
10,3,52440
9,3,52689
8,3,52930
7,3,53188
6,3,53483
5,3,54007
4,3,54620
4,2,55907
3,2,56447
2,2,56854
1,2,57339
1,3,58281
2,3,58980
3,3,59471
2,3,63793
1,3,63979
1,4,64796
1,5,64990
1,6,65179
1,7,65364
1,8,65545
1,9,65756
1,10,66163
2,10,67255
3,10,68012
3,11,68887
4,11,69803
5,11,70210
5,12,70712
5,11,71353
6,11,71707
7,11,72311
7,12,72911
8,12,73445
8,11,74295
9,11,74712
10,11,75145
11,11,75586
11,12,76369
12,12,77339
12,11,77727
11,11,79828
10,11,80078
9,11,80484
9,10,81994
9,9,83227
10,9,83711
11,9,84093
11,8,84910
11,7,85184
12,7,86876
12,6,87159
12,5,87399
12,4,87650
11,4,88800
10,4,89025
9,4,89219
8,4,89424
7,4,89625
6,4,89858
5,4,90317
5,5,92576
4,5,92908
3,5,93772
3,4,94443
2,4,95080
1,4,95715
2,4,96583
2,5,96950
2,6,99142
3,6,99459
4,6,99683
5,6,99883
5,5,100875
6,5,101141
7,5,101374
8,5,101549
9,5,102231
10,5,102422
11,5,102806
11,6,103756
11,5,104290
11,4,104540
11,5,105266
11,6,105439
10,6,106198
9,6,106775
10,6,108253
10,7,108697
9,7,109549
8,7,110064
7,7,110864
7,6,111505
7,7,111962
6,7,112814
5,7,113063
4,7,113397
3,7,113879
3,8,114495
2,8,115362
2,9,117724
3,9,118169
3,10,120479
4,10,120954
5,10,121995
6,10,122236
7,10,122655
8,10,123141
8,9,124288
8,8,126246
9,8,126612
10,8,126804
9,8,127721
8,8,127910
7,8,128094
6,8,128279
5,8,128485
4,8,128761
4,9,129394
5,9,129652
6,9,129826
7,9,130045
