x,y,t
0,0,0
1,0,1096
2,0,1597
3,0,1684
4,0,1765
5,0,1846
6,0,1935
7,0,2016
8,0,2096
9,0,2181
10,0,2267
11,0,2349
12,0,2432
12,1,2905
11,1,3161
10,1,3664
9,1,3747
9,2,5191
10,2,5488
11,2,5734
12,2,6151
11,2,6433
10,2,6708
9,2,6956
8,2,7460
7,2,7732
6,2,7974
6,3,8390
7,3,8854
8,3,9353
9,3,9435
10,3,9518
11,3,9601
12,3,9686
13,3,9769
13,4,10387
12,4,10605
11,4,11109
10,4,11190
9,4,11274
8,4,11357
7,4,11441
6,4,11526
5,4,11608
5,3,12216
4,3,12967
4,2,13466
4,1,14488
5,1,14715
6,1,14968
5,1,15251
4,1,15754
3,1,15836
2,1,15917
1,1,16000
1,2,16553
0,2,16796
1,2,17403
2,2,18458
3,2,18686
3,3,19043
2,3,19305
1,3,19808
0,3,19890
0,4,20268
1,4,20511
2,4,21013
3,4,21096
3,5,22181
4,5,22483
5,5,22985
6,5,23066
7,5,23151
8,5,23234
9,5,23317
10,5,23400
11,5,23484
12,5,23566
13,5,23651
13,6,24148
12,6,24442
11,6,24945
10,6,25027
9,6,25110
9,7,25742
8,7,26030
7,7,26374
7,6,26757
7,7,27232
6,7,27475
5,7,27978
4,7,28058
4,6,28469
5,6,28978
4,6,29261
3,6,29643
3,5,30458
2,5,30690
1,5,30990
0,5,31228
0,6,31598
1,6,31876
2,6,32260
3,6,32645
3,7,32911
3,8,33826
2,8,34020
1,8,34259
0,8,34457
0,7,34958
1,7,35398
1,8,35705
2,8,36019
3,8,36523
4,8,36605
5,8,36688
6,8,36772
7,8,36855
8,8,36938
9,8,37022
10,8,37104
11,8,37188
12,8,37272
12,7,38293
13,7,38453
12,7,38865
11,7,39105
10,7,39347
10,8,39675
11,8,40204
12,8,40486
12,9,40726
11,9,41016
10,9,41520
9,9,41601
8,9,41685
7,9,41769
6,9,41854
5,9,41936
4,9,42021
3,9,42104
2,9,42187
1,9,42271
0,9,42354
0,10,43055
1,10,43287
2,10,43790
3,10,43875
4,10,43954
5,10,44039
6,10,44121
7,10,44207
8,10,44288
9,10,44372
9,9,45162
10,9,45348
11,9,45580
12,9,45850
12,10,46349
13,10,46581
13,11,47123
12,11,47454
11,11,47799
10,11,48301
9,11,48384
8,11,48467
7,11,48551
6,11,48634
5,11,48717
4,11,48801
3,11,48884
2,11,48966
1,11,49051
0,11,49133
0,12,50090
0,13,50348
1,13,50596
0,13,50920
0,12,51215
0,11,51512
1,11,51757
2,11,52096
2,12,52331
3,12,52592
3,13,53015
4,13,53260
5,13,53550
5,12,53972
5,11,54682
6,11,55293
7,11,55544
7,12,55895
7,13,56443
6,13,56639
7,13,56955
8,13,57207
8,12,57524
9,12,57770
10,12,58067
11,12,58255
12,12,58435
13,12,58622
13,13,59032
12,13,59242
11,13,59423
10,13,59603
