x,y,t
0,0,0
1,0,2641
2,0,3146
3,0,3183
4,0,3210
5,0,3241
6,0,3282
7,0,3314
8,0,3345
9,0,3376
10,0,3408
11,0,3440
12,0,3473
12,1,4180
11,1,4555
10,1,4817
9,1,5268
9,2,5943
10,2,6242
11,2,6492
12,2,6755
12,3,7105
13,3,7405
13,4,7755
13,5,8017
13,6,8367
13,7,8680
12,7,9092
12,8,9518
12,9,9817
12,10,10243
13,10,10530
13,11,10818
13,12,11080
13,13,11368
12,13,11742
12,12,12105
12,11,12405
11,11,12780
11,12,13155
11,13,13492
10,13,13805
10,12,14155
10,11,14580
9,11,15055
9,10,15355
9,9,15692
10,9,16042
11,9,16368
11,8,16718
11,7,16992
11,6,17305
12,6,17730
12,5,18043
12,4,18556
11,4,19267
11,5,19680
10,5,20005
10,4,20342
10,3,20917
11,3,21305
10,3,21692
9,3,22018
9,4,22467
9,5,22830
9,6,23180
10,6,23467
10,7,23792
9,7,24117
9,8,25080
10,8,25555
9,8,26380
8,8,26679
8,9,27055
8,10,27305
8,11,27781
8,12,28342
9,12,28667
8,12,29555
8,13,29867
7,13,30192
6,13,30430
5,13,30742
4,13,30992
3,13,31317
3,12,33566
3,11,35230
2,11,35579
1,11,37305
0,11,38192
0,12,38580
0,13,38867
1,13,39230
0,13,39805
0,12,40117
0,11,40417
1,11,40780
2,11,41042
2,12,41429
2,11,41767
3,11,42130
4,11,42343
5,11,42618
5,12,42992
5,11,43317
6,11,43667
7,11,43955
7,12,44492
7,11,44854
7,10,45092
7,9,45305
7,8,45529
7,7,45806
6,7,46317
5,7,47105
4,7,47405
3,7,47855
3,8,49455
2,8,50805
1,8,51179
0,8,51530
0,9,51854
0,10,52167
1,10,52542
2,10,52754
3,10,52955
4,10,54205
5,10,54442
6,10,54655
6,9,54992
6,8,55229
5,8,55605
4,8,55892
4,9,56630
5,9,56892
4,9,57317
3,9,57630
2,9,57880
1,9,58155
1,8,58492
1,7,58817
0,7,59255
0,6,59554
0,5,59792
0,4,59992
0,3,60192
0,2,60392
1,2,60867
1,1,61217
2,1,61530
3,1,61717
4,1,61929
5,1,62179
6,1,62429
6,2,62792
7,2,63030
8,2,63280
8,3,63604
8,4,63842
8,5,64092
7,5,64454
7,6,64754
7,7,65255
8,7,65542
7,7,65993
7,6,66305
7,5,66730
6,5,67055
6,4,67442
7,4,67817
7,3,68142
6,3,68468
5,3,68792
4,3,69068
4,2,69380
3,2,69667
3,3,70367
2,3,70617
2,2,70992
1,2,71405
1,3,71805
1,4,72092
1,5,72354
1,6,72642
2,6,72954
3,6,73192
4,6,73442
5,6,73692
5,5,74067
5,4,74405
5,5,75017
4,5,75292
3,5,75580
2,5,75855
2,4,76217
3,4,76554
