x,y,t
0,0,0
1,0,4727
2,0,5858
3,0,6039
4,0,6198
5,0,6340
6,0,6481
7,0,6631
8,0,6773
9,0,6923
10,0,7091
11,0,7232
12,0,7632
12,1,8150
11,1,8391
10,1,8573
9,1,9857
9,2,12910
8,2,13207
7,2,13415
6,2,13800
6,1,14285
5,1,14542
4,1,14708
3,1,14875
2,1,15032
1,1,15267
1,2,15811
0,2,16033
0,3,17562
1,3,18260
2,3,18667
2,2,19218
3,2,19518
3,3,20117
4,3,20584
4,2,20909
4,3,23151
5,3,23469
6,3,23693
7,3,23918
8,3,24119
9,3,24302
10,3,24518
10,2,25293
11,2,25601
12,2,25835
12,3,27344
13,3,27577
13,4,29219
12,4,29887
11,4,30193
11,3,30730
11,4,31103
10,4,31568
9,4,31772
8,4,31935
7,4,32086
6,4,32260
5,4,32820
5,5,33729
4,5,33986
3,5,34429
3,4,34862
2,4,35145
1,4,35320
0,4,35486
0,5,36062
1,5,36386
2,5,36594
2,6,38388
1,6,38645
0,6,38852
0,7,39338
1,7,39596
1,8,40929
0,8,41145
0,9,41755
0,10,41979
0,11,42153
0,12,42335
0,13,42763
1,13,43212
0,13,44413
0,12,44729
0,11,45064
1,11,46373
1,10,46639
1,9,46871
2,9,48448
2,8,48721
3,8,50223
3,7,50531
3,6,50806
4,6,51212
5,6,51421
5,7,54491
4,7,55530
4,8,58365
4,9,59281
3,9,60281
3,10,60832
2,10,61123
2,11,61942
2,12,62264
3,12,64419
3,13,65182
4,13,65599
5,13,65882
6,13,66536
7,13,66799
8,13,67224
8,12,67766
9,12,68675
10,12,68999
10,13,69500
11,13,69816
12,13,70049
13,13,70224
13,12,71000
13,11,71434
13,10,71767
12,10,73067
12,11,73608
12,12,74242
11,12,74575
11,11,74835
10,11,75576
9,11,75775
8,11,75957
7,11,76166
7,12,76694
7,11,77394
7,12,77744
7,13,77959
6,13,79268
5,13,79493
5,12,80101
5,11,80443
4,11,81410
3,11,81683
3,10,82367
4,10,82733
5,10,83033
6,10,83917
6,11,84705
6,10,86259
7,10,86685
8,10,86927
9,10,87586
9,9,88694
10,9,89362
11,9,89592
12,9,90045
12,8,90719
12,7,91963
13,7,92728
13,6,93035
13,5,93327
12,5,94303
11,5,94544
10,5,94742
9,5,94977
8,5,95246
7,5,95552
6,5,96037
7,5,96811
7,6,97095
7,7,98829
6,7,99846
6,8,100445
5,8,100753
5,9,101296
6,9,101662
7,9,101904
7,8,103064
8,8,103973
8,9,104554
9,9,105671
9,8,106005
10,8,106763
11,8,106995
11,7,109983
11,6,110498
12,6,111065
11,6,112205
10,6,112464
9,6,112789
9,7,113800
8,7,114183
9,7,114708
10,7,114955
