x,y,t
0,0,0
1,0,5363
2,0,7987
3,0,9240
4,0,9406
5,0,9588
6,0,9803
6,1,10053
5,1,10313
4,1,10491
3,1,10663
2,1,10858
1,1,11367
1,2,11623
0,2,11819
0,3,12201
1,3,12530
2,3,12927
2,2,13300
3,2,13661
4,2,14087
3,2,14625
3,3,15257
3,4,16799
2,4,17049
1,4,17224
0,4,17392
0,5,17693
1,5,18016
2,5,18178
3,5,18352
3,6,18836
2,6,19161
1,6,19330
0,6,19515
0,7,19834
1,7,20331
1,8,20688
0,8,20950
0,9,21259
1,9,22723
2,9,23073
2,8,23428
3,8,25523
3,7,26060
4,7,27128
4,6,27523
4,5,27968
5,5,29030
5,4,29521
5,3,29865
6,3,30183
6,2,30659
6,1,32293
6,0,32570
7,0,32823
8,0,33006
9,0,34180
9,1,34440
10,1,35264
10,0,35600
11,0,35899
12,0,37220
12,1,37514
11,1,37828
11,2,38780
12,2,39110
12,3,39603
13,3,40650
13,4,40917
12,4,41249
11,4,41637
11,3,41884
10,3,42239
10,2,42500
9,2,42871
8,2,43147
7,2,43589
7,3,43897
8,3,44279
9,3,44573
9,4,44802
9,5,45497
9,4,46409
10,4,46888
10,5,47259
11,5,47541
12,5,47753
13,5,47946
13,6,48357
12,6,48696
12,7,49132
13,7,50131
12,7,50622
12,8,50980
12,9,52300
12,10,53117
13,10,53608
13,11,53988
13,12,54211
13,13,55284
12,13,55577
12,12,55862
12,11,56046
11,11,56339
11,12,56625
11,13,56782
10,13,57064
10,12,57335
10,11,57510
9,11,58853
9,10,59211
9,9,59771
10,9,60039
11,9,60280
11,8,60575
11,7,60791
11,6,61763
10,6,62059
10,7,62372
10,8,62783
9,8,63077
9,7,63705
9,6,63892
9,5,64491
8,5,64737
8,4,65096
7,4,65410
6,4,66223
6,5,66513
7,5,66863
7,6,67253
7,7,67687
8,7,67957
8,8,68269
7,8,68935
6,8,69190
6,7,69484
5,7,69844
5,6,70096
5,7,70466
5,8,70762
6,8,71151
6,9,71956
7,9,72210
8,9,72604
8,10,72857
8,11,73243
8,12,73629
9,12,73922
8,12,74383
8,13,74599
7,13,74922
6,13,75114
5,13,75290
4,13,75486
3,13,77014
3,12,77340
3,11,78204
4,11,78532
5,11,78806
5,12,79089
5,11,79311
6,11,80263
7,11,80432
7,12,80748
7,11,81036
7,10,81397
6,10,81842
5,10,82689
5,9,83181
4,9,84080
4,8,84444
4,9,85076
3,9,85364
3,10,86700
4,10,86978
3,10,87442
2,10,87630
1,10,87998
0,10,88193
0,11,88554
1,11,89247
2,11,89702
2,12,90002
2,11,90801
1,11,90992
0,11,91156
0,12,91414
0,13,91971
1,13,92161
0,13,96694
0,12,97138
0,11,97310
0,10,97493
0,9,97673
0,8,97828
0,7,98040
0,6,98208
0,5,98400
0,4,98601
0,3,98818
1,3,99213
2,3,99385
3,3,99570
4,3,99962
