x,y,t
0,0,0
1,0,1364
2,0,1865
3,0,1945
4,0,2029
5,0,2111
6,0,2195
7,0,2278
8,0,2362
9,0,2445
10,0,2529
11,0,2611
12,0,2695
12,1,3106
12,2,3382
12,3,3640
13,3,3912
13,4,4191
13,5,4694
13,6,4778
13,7,4857
12,7,5227
12,8,5502
12,9,5730
12,10,5987
13,10,6295
13,11,6583
13,12,7083
13,13,7163
12,13,7644
11,13,8145
10,13,8227
10,12,8913
9,12,9048
8,12,9553
8,13,9655
7,13,15996
6,13,16204
5,13,16352
4,13,16508
3,13,16783
3,12,17223
2,12,17537
2,11,17883
1,11,18167
0,11,18416
0,12,18897
0,13,19139
1,13,19385
0,13,19635
0,12,19886
0,11,20098
1,11,20941
2,11,21441
3,11,21522
4,11,21605
5,11,21689
6,11,21772
7,11,21856
8,11,21940
9,11,22023
10,11,22108
11,11,22191
12,11,22275
12,12,22777
11,12,22997
10,12,23483
9,12,23985
8,12,24065
7,12,24148
7,11,24586
7,10,24827
8,10,25297
9,10,25580
8,10,25861
7,10,26360
6,10,26441
5,10,26527
4,10,26608
3,10,26694
2,10,26775
1,10,26859
0,10,26943
0,9,27460
1,9,27796
2,9,28295
3,9,28377
4,9,28461
5,9,28545
6,9,28628
7,9,28712
8,9,28796
9,9,28878
10,9,28962
11,9,29045
12,9,29128
11,9,29820
10,9,30320
9,9,30404
8,9,30483
7,9,30566
6,9,30651
5,9,30732
4,9,30819
5,9,31435
5,10,31770
5,11,32129
5,12,32364
5,11,32670
5,10,32837
5,9,33054
5,8,33357
4,8,33965
3,8,34465
2,8,34545
1,8,34628
0,8,34712
0,7,35251
1,7,35779
1,6,36242
0,6,36635
1,6,37126
2,6,37652
3,6,37982
3,7,38306
4,7,38623
5,7,39123
6,7,39204
7,7,39287
8,7,39370
9,7,39453
10,7,39795
11,7,40073
11,8,40716
10,8,40978
9,8,41309
8,8,41546
7,8,41713
6,8,41912
6,7,42507
7,7,43004
7,6,43264
7,5,44069
8,5,44334
9,5,44568
10,5,44738
11,5,44899
12,5,45081
12,6,45606
11,6,45904
10,6,46407
9,6,46487
9,5,47080
8,5,47362
7,5,47890
6,5,48113
5,5,48430
5,6,48913
4,6,49141
4,5,49419
3,5,49728
2,5,50229
1,5,50308
0,5,50393
0,4,50794
1,4,51335
2,4,51836
3,4,51915
3,3,52454
2,3,52883
1,3,53384
0,3,53465
0,2,53954
1,2,54296
2,2,54913
3,2,55118
3,1,55578
2,1,56084
1,1,56297
2,1,56587
3,1,56774
4,1,56942
5,1,57113
6,1,57300
6,2,57671
6,3,58319
5,3,58619
4,3,59160
4,2,59964
4,3,60492
5,3,60820
5,4,61132
6,4,61528
7,4,61774
8,4,61939
9,4,62102
10,4,62264
11,4,62429
12,4,62607
12,3,63317
11,3,63554
10,3,63870
9,3,63996
8,3,64161
7,3,64273
6,3,64453
7,3,65190
7,2,65534
8,2,65948
9,2,66147
10,2,66290
11,2,66498
11,1,66845
10,1,67086
9,1,67318
