x,y,t
0,0,0
1,0,2255
2,0,4458
3,0,7201
4,0,7362
5,0,7548
6,0,7677
7,0,8951
8,0,9115
9,0,9247
10,0,9381
11,0,9530
12,0,9681
12,1,10302
12,2,11185
12,3,11469
13,3,12348
13,4,12604
13,5,12786
13,6,12953
13,7,13139
12,7,13804
12,8,14039
12,9,14342
12,10,14825
13,10,15706
13,11,15972
13,12,16174
13,13,16427
12,13,17057
11,13,17239
10,13,17758
10,12,19075
11,12,20498
12,12,20711
12,11,21376
11,11,21677
10,11,21927
9,11,22194
9,12,22845
8,12,23345
8,13,23695
7,13,24079
6,13,24312
5,13,24459
4,13,24628
3,13,24846
3,12,26798
2,12,27865
2,11,29900
1,11,30333
0,11,30516
0,12,30985
0,13,31218
1,13,31785
0,13,32335
0,12,33035
0,11,33436
0,10,33669
1,10,34390
2,10,34604
3,10,34785
3,11,35320
4,11,35654
5,11,35838
6,11,36001
7,11,36205
7,12,36555
7,11,37105
8,11,37389
8,10,38673
9,10,39757
9,9,40157
10,9,40541
11,9,40742
11,8,41194
10,8,41810
9,8,42042
8,8,42309
7,8,42576
7,9,43661
8,9,43944
8,10,44494
7,10,44844
6,10,45028
5,10,45174
4,10,45308
4,9,49248
3,9,49599
2,9,50393
1,9,50582
0,9,51069
0,8,51399
1,8,51767
2,8,52077
3,8,52244
4,8,52617
5,8,52801
5,9,53284
6,9,53637
6,8,54017
6,7,55770
7,7,56103
8,7,56300
9,7,56450
10,7,56598
11,7,56748
11,6,58559
12,6,58938
12,5,59901
11,5,60273
11,4,60640
12,4,61896
12,3,63009
11,3,63358
11,2,63625
11,1,63790
10,1,64442
10,2,64804
10,3,64957
10,4,65088
10,5,65276
10,6,65763
9,6,67629
9,5,67946
9,4,68109
9,3,68276
9,2,68462
9,1,69735
9,2,70432
8,2,70881
7,2,71832
6,2,71997
6,3,72616
6,4,72864
6,5,73100
7,5,74084
7,6,75417
7,5,75887
8,5,76236
8,4,76623
8,3,76924
7,3,77486
7,4,77786
6,4,78220
5,4,78537
5,5,79253
5,6,79418
5,7,79653
4,7,80199
3,7,80333
3,6,80902
4,6,81372
4,5,81723
3,5,82069
2,5,82556
2,6,83106
1,6,83491
1,7,84057
0,7,84474
0,6,84808
0,5,85361
1,5,86359
1,4,89462
0,4,89829
0,3,90162
0,2,93700
1,2,94733
1,1,95313
2,1,96050
3,1,96197
4,1,96346
5,1,96480
6,1,96700
5,1,98068
4,1,98335
4,2,99570
4,3,100066
5,3,100403
4,3,100753
3,3,101170
3,4,101604
2,4,102055
2,3,102508
1,3,102872
1,2,103289
2,2,103655
3,2,103820
3,3,105809
3,4,108064
3,5,108229
3,6,108396
3,7,108546
3,8,108659
3,9,109535
3,10,109748
3,11,109934
4,11,110331
5,11,110632
5,12,111071
