x,y,t
0,0,0
1,0,3134
2,0,3399
3,0,3651
4,0,3899
5,0,4132
6,0,4384
7,0,4632
8,0,4866
9,0,5117
10,0,5332
11,0,5549
12,0,5783
12,1,7150
12,2,10017
12,3,11951
13,3,12278
13,4,13159
13,5,13500
13,6,13783
13,7,14116
12,7,15557
12,8,17533
12,9,18050
12,10,18651
13,10,19531
13,11,20483
13,12,20883
13,13,21333
12,13,23868
12,12,25784
12,11,26401
11,11,28619
11,12,29517
11,13,30119
10,13,31163
10,12,32200
10,11,32869
9,11,35067
9,12,37267
8,12,43231
8,13,44214
7,13,48828
6,13,49146
5,13,49412
4,13,49645
3,13,49913
3,12,51213
2,12,52662
2,11,56413
1,11,57874
0,11,58341
0,12,59074
0,13,59858
1,13,60972
0,13,61807
0,12,63555
0,11,63988
0,10,65955
0,9,66303
0,8,66604
0,7,66871
0,6,67103
0,5,67352
0,4,69371
0,3,69853
0,2,70287
1,2,71270
1,1,71669
1,0,72152
2,0,73218
2,1,74417
3,1,74836
4,1,75066
5,1,75265
6,1,75484
6,2,76650
7,2,78265
8,2,78666
9,2,79949
9,1,80385
10,1,81576
11,1,82797
11,2,83918
10,2,86031
10,3,87276
11,3,88631
11,4,91812
12,4,92729
12,5,94077
12,6,94593
11,6,96475
11,7,97510
11,8,97880
11,9,98324
10,9,99359
9,9,100575
9,10,100941
8,10,102687
8,11,103883
7,11,105159
7,12,105756
7,11,107038
6,11,107935
5,11,108539
5,12,109349
5,11,110139
4,11,110739
3,11,111273
3,10,112364
2,10,113953
1,10,114370
1,9,115003
1,8,115335
1,7,115636
1,6,115937
1,5,116192
1,4,117546
1,3,118053
2,3,119087
2,2,119523
2,1,120220
3,1,121187
3,2,122412
4,2,122937
4,3,127457
5,3,128318
6,3,128567
7,3,128788
8,3,129052
9,3,129485
9,4,130697
10,4,131714
10,5,132667
11,5,133167
10,5,134135
10,6,135260
10,7,135651
10,8,135983
9,8,136999
8,8,138333
8,9,139784
7,9,141799
7,10,142631
6,10,143409
5,10,143697
4,10,143964
4,9,146830
3,9,148113
2,9,148699
2,8,149994
3,8,151205
3,7,152222
3,6,153171
2,6,153994
2,5,154893
2,4,155462
3,4,156446
3,3,157312
3,4,158221
3,5,160744
4,5,161792
5,5,162778
5,4,163558
6,4,164795
7,4,165142
8,4,165477
8,5,169776
9,5,173572
9,6,174106
9,7,174641
8,7,175406
7,7,176371
7,6,178403
7,5,180126
6,5,181121
5,5,182151
5,6,183501
4,6,184552
4,7,185700
5,7,188082
6,7,188682
6,8,191948
7,8,192764
6,8,193523
6,9,194945
5,9,195827
5,8,196621
4,8,197312
