x,y,t
0,0,0
1,0,653
2,0,981
3,0,1482
4,0,1512
5,0,1541
6,0,1571
7,0,1601
8,0,1632
9,0,1663
10,0,1694
11,0,1723
12,0,2319
12,1,2623
11,1,3003
10,1,3939
9,1,4138
9,2,4531
8,2,4921
7,2,5695
6,2,5926
6,1,6161
5,1,6415
4,1,6916
3,1,6946
2,1,6980
1,1,7007
1,2,7447
0,2,7786
0,3,8261
0,4,8761
0,5,8791
0,6,8822
0,7,8853
0,8,8883
0,9,8914
0,10,8944
0,11,8975
0,12,9005
0,13,9035
1,13,9457
0,13,9963
0,12,10355
0,11,10674
1,11,10974
1,10,11236
1,9,11735
1,8,11766
1,7,11796
1,6,11828
1,5,11859
1,4,11888
1,3,11917
2,3,12365
2,2,12709
3,2,13331
3,3,13583
3,4,14083
3,5,14112
3,6,14144
3,7,14177
3,8,14204
3,9,14234
3,10,14265
3,11,14295
3,12,14327
3,13,15076
4,13,15715
5,13,15928
6,13,16083
7,13,16217
8,13,16350
8,12,16933
8,11,17473
8,10,17972
8,9,18003
8,8,18032
8,7,18063
7,7,18914
6,7,19413
5,7,19445
4,7,19478
3,7,19510
3,8,20139
2,8,20614
2,9,20920
2,10,21420
2,11,21451
2,12,21481
2,11,21775
2,10,22275
2,9,22305
2,8,22334
3,8,22587
3,7,22885
3,6,23449
2,6,23741
2,5,23999
2,4,24540
2,3,25269
3,3,25824
4,3,26324
5,3,26358
6,3,26385
7,3,26415
8,3,26446
9,3,26477
10,3,26507
11,3,26536
12,3,26567
13,3,26597
13,4,27026
13,5,27526
13,6,27558
13,7,27587
12,7,27985
12,8,28338
12,9,28838
12,10,28869
12,11,28899
12,12,28930
12,13,28960
13,13,29248
13,12,29554
13,11,30054
13,10,30084
12,10,30688
12,11,31026
12,12,31563
11,12,32108
10,12,33039
9,12,33539
8,12,33570
7,12,33600
7,11,33903
8,11,34179
9,11,34679
10,11,34710
11,11,34741
12,11,34774
13,11,34800
13,12,34943
12,12,35661
12,13,35943
11,13,36169
10,13,36443
10,12,36795
10,11,36994
9,11,37538
8,11,38038
7,11,38068
6,11,38097
5,11,38128
4,11,38158
3,11,38189
2,11,38219
1,11,38248
2,11,38953
3,11,39453
4,11,39483
5,11,40151
5,12,40435
5,11,40688
5,10,40925
5,9,41092
5,8,41230
5,7,41364
4,7,41711
4,8,42061
4,9,42278
4,10,42443
5,10,42814
6,10,43005
7,10,43179
7,9,43687
6,9,43959
6,8,45611
7,8,46047
7,9,46311
7,10,46578
8,10,46839
9,10,47318
9,9,47521
10,9,47797
11,9,48031
11,8,48296
10,8,48559
9,8,48975
9,7,49209
10,7,49451
11,7,49668
11,6,49891
12,6,50163
12,5,50451
12,4,50690
11,4,50942
11,5,51258
10,5,51507
10,4,51734
11,4,52103
10,4,52752
10,5,52989
10,6,53203
9,6,53426
9,5,53672
9,4,53890
8,4,54202
7,4,54423
7,5,54903
8,5,55259
7,5,55876
7,6,56181
7,5,56656
7,4,56917
6,4,57216
6,5,57653
5,5,58000
5,4,58275
5,5,58862
4,5,59142
4,6,59420
5,6,59678
5,5,59957
5,4,60143
5,3,60555
4,3,60864
4,2,61092
4,3,61952
5,3,62224
6,3,62724
7,3,62755
8,3,62787
9,3,62813
10,3,63307
10,2,63572
11,2,63790
12,2,63985
