x,y,t
0,0,0
1,0,1544
2,0,2051
3,0,2082
4,0,2112
5,0,2143
6,0,2174
7,0,2204
8,0,2236
9,0,2266
10,0,2296
11,0,2327
12,0,2358
12,1,3031
12,2,3333
12,3,3558
13,3,3885
13,4,4131
13,5,4637
13,6,4668
13,7,4698
12,7,4988
12,8,5320
12,9,5829
12,10,5858
12,11,5892
12,12,5920
12,13,5951
13,13,6343
13,12,6590
13,11,7100
13,10,7131
12,10,7465
12,11,7775
11,11,9302
10,11,9814
9,11,9844
8,11,9875
7,11,9907
6,11,9936
5,11,9967
4,11,10000
3,11,10028
2,11,10060
1,11,10093
0,11,10120
0,10,10605
0,9,11111
0,8,11141
0,7,11173
0,6,11203
0,5,11234
0,4,11264
0,3,11295
0,2,11327
1,2,11899
1,1,12076
2,1,12359
3,1,12866
4,1,12897
5,1,12927
6,1,12957
6,0,13233
7,0,13463
8,0,13717
9,0,14386
9,1,14603
10,1,14819
11,1,15018
11,2,15418
11,3,15829
12,3,16533
12,4,16721
12,5,17078
12,6,17563
11,6,18903
11,7,19138
11,8,19649
11,9,19679
10,9,20256
9,9,20439
8,9,20950
7,9,20981
6,9,21011
5,9,21042
4,9,21072
3,9,21104
2,9,21135
1,9,21167
0,9,21201
0,10,21615
1,10,21845
2,10,22352
3,10,22382
4,10,22415
5,10,22445
6,10,22481
7,10,22507
8,10,22538
9,10,22574
9,11,23052
9,12,23976
8,12,24213
7,12,24392
7,13,24618
8,13,24850
8,12,25149
9,12,25661
10,12,25836
10,13,26281
11,13,26434
11,12,26606
10,12,26913
9,12,27092
8,12,27264
7,12,27424
7,13,27887
6,13,28063
5,13,28307
4,13,28821
3,13,28850
3,12,29092
2,12,29322
2,11,29912
1,11,30104
0,11,30408
0,12,30700
0,13,31101
1,13,31320
0,13,31652
0,12,31904
0,11,32303
0,10,32501
0,9,32675
0,8,32891
1,8,33251
2,8,33761
3,8,33790
4,8,33820
5,8,33852
6,8,33881
7,8,33914
8,8,33942
9,8,33973
10,8,34004
11,8,34034
12,8,34065
12,7,34619
12,6,34860
11,6,35257
11,5,35503
11,4,35828
10,4,36114
10,5,36478
10,6,36694
10,7,37113
10,6,37343
10,5,37565
10,4,37749
10,3,37928
10,2,38093
9,2,38453
8,2,38961
7,2,38992
6,2,39022
6,3,39319
5,3,39571
4,3,40082
3,3,40112
2,3,40143
1,3,40173
0,3,40204
0,2,40780
1,2,40997
2,2,41505
3,2,41536
4,2,41565
4,3,41908
3,3,42235
2,3,42546
1,3,42934
1,4,43622
1,5,44511
1,6,44687
1,7,44855
1,8,45440
2,8,45609
3,8,45857
3,7,46154
3,6,46492
2,6,46729
2,5,47026
2,4,47193
3,4,47557
3,5,47779
4,5,48084
4,6,48351
4,7,48586
5,7,48862
6,7,49067
7,7,49222
8,7,49457
9,7,49641
9,6,50227
9,5,50442
9,4,50621
9,3,50812
8,3,51137
7,3,51342
7,4,51681
8,4,51951
8,5,52257
7,5,52588
7,6,52827
7,5,53398
6,5,53633
5,5,53954
5,6,54189
5,5,54461
5,4,54654
6,4,54900
5,4,56549
5,5,56741
5,6,57248
5,7,57279
5,8,57310
5,9,57340
5,10,57373
5,11,57402
5,12,57432
