x,y,t
0,0,0
1,0,2945
2,0,3382
3,0,3418
4,0,3448
5,0,3455
6,0,3483
7,0,3511
8,0,3912
9,0,4286
10,0,4548
11,0,4816
12,0,5058
12,1,5980
12,2,6225
12,3,6492
13,3,6752
13,4,6978
13,5,7228
13,6,7421
13,7,7653
12,7,7910
12,8,8180
12,9,8416
12,10,8689
13,10,8962
13,11,9166
13,12,9603
13,13,9629
12,13,9870
11,13,10187
10,13,10562
10,12,11327
9,12,11746
8,12,12070
8,13,12533
7,13,12768
6,13,13204
5,13,13230
4,13,13265
3,13,13276
3,12,13672
2,12,14023
2,11,14254
1,11,14458
0,11,14960
0,12,15192
0,13,15729
1,13,16036
0,13,16372
0,12,16531
0,11,16967
0,10,16991
0,9,17029
0,8,17044
0,7,17063
0,6,17092
0,5,17111
0,4,17147
0,3,17162
0,2,17182
1,2,17640
1,1,17810
2,1,18236
3,1,18672
4,1,18697
5,1,18732
6,1,18748
6,2,18994
6,3,19431
6,4,19466
6,5,19512
5,5,19741
4,5,20177
3,5,20203
2,5,20233
1,5,20276
0,5,20279
0,4,20412
1,4,20838
2,4,21275
3,4,21302
3,3,21511
2,3,21774
2,2,22113
1,2,22399
1,3,22752
1,4,23188
1,5,23213
1,6,23246
1,7,23277
1,8,23286
1,9,23317
1,10,23359
1,11,23362
2,11,23582
3,11,23975
4,11,24411
5,11,24437
6,11,24464
7,11,24491
8,11,24518
9,11,24558
10,11,24562
11,11,24584
12,11,24622
13,11,24627
13,12,25045
12,12,25286
11,12,25635
10,12,26023
9,12,26229
8,12,26452
7,12,26691
7,13,26920
6,13,27124
5,13,27588
5,12,27910
5,11,28347
5,10,28372
5,9,28413
5,8,28422
5,7,28466
5,6,28469
5,5,28507
5,4,28517
5,3,28550
6,3,28709
7,3,29145
8,3,29171
9,3,29205
10,3,29234
11,3,29244
12,3,29273
13,3,29305
13,4,29475
12,4,29722
11,4,30159
10,4,30191
9,4,30454
8,4,30845
8,5,31101
7,5,31488
7,4,31750
7,5,32092
7,6,32528
7,7,32553
7,8,32589
7,9,32618
7,10,32627
7,11,32661
7,12,32673
7,13,32720
6,13,32735
5,13,33164
5,12,33452
5,11,33922
5,10,34306
4,10,34510
3,10,34947
2,10,34971
1,10,35007
1,9,35039
2,9,35419
3,9,35855
4,9,35884
5,9,35905
6,9,35939
7,9,35951
8,9,35974
9,9,36004
10,9,36048
11,9,36051
12,9,36096
11,9,36528
11,8,36767
10,8,37020
9,8,37457
8,8,37482
7,8,37516
6,8,37529
5,8,37559
4,8,37592
3,8,37602
2,8,37635
1,8,37648
0,8,37678
0,7,37796
1,7,38139
1,6,38424
2,6,38648
3,6,39084
4,6,39109
5,6,39143
5,7,39496
4,7,39714
3,7,40036
4,7,40313
5,7,40749
6,7,40773
7,7,40806
8,7,40837
9,7,40848
10,7,40877
11,7,40909
12,7,40919
13,7,40942
13,6,41174
12,6,41839
11,6,42275
10,6,42307
9,6,42340
9,7,42652
9,8,43089
9,9,43113
9,10,43152
8,10,43276
7,10,43665
6,10,43989
7,10,44360
8,10,44797
9,10,44821
9,9,44901
9,8,45337
9,7,45362
9,6,45397
9,5,45425
9,4,45435
9,3,45469
9,2,45481
9,1,45520
9,0,45539
10,0,45994
10,1,46173
11,1,46631
11,2,46992
10,2,47174
10,3,47400
10,4,47846
10,5,47875
10,6,47921
10,7,47939
11,7,48029
12,7,48489
12,6,48732
12,5,49058
11,5,49317
11,4,49707
11,3,50156
11,2,50414
10,2,50675
9,2,51112
8,2,51135
7,2,51247
6,2,51250
6,1,51722
5,1,51967
4,1,52528
4,2,52726
3,2,53328
4,2,53761
4,3,53854
