x,y,t
0,0,0
1,0,851
2,0,1349
3,0,1377
4,0,1407
5,0,1659
6,0,1880
7,0,2089
8,0,2266
9,0,2442
10,0,2663
11,0,2854
12,0,3248
12,1,3716
11,1,4022
10,1,4257
9,1,4561
9,2,4887
10,2,5261
11,2,5481
12,2,5665
12,3,6105
13,3,6330
13,4,6674
13,5,7274
13,6,7493
13,7,7667
12,7,8026
12,6,8537
12,5,8746
12,4,9057
11,4,9401
11,3,9637
10,3,9971
9,3,10261
8,3,10330
7,3,10785
6,3,11065
5,3,11565
4,3,11593
3,3,11623
2,3,11652
1,3,11682
0,3,12204
0,2,12444
1,2,12738
2,2,12973
3,2,13158
4,2,13338
4,1,13798
3,1,14073
2,1,14277
1,1,14492
2,1,14766
3,1,14976
4,1,15201
5,1,15401
6,1,15584
6,2,15907
7,2,16130
8,2,16461
8,3,16839
8,4,17135
9,4,17524
10,4,17739
10,5,18123
11,5,18398
11,6,18762
11,7,19257
10,7,19547
10,6,20081
9,6,20357
9,5,20606
8,5,20930
7,5,21605
7,4,21910
6,4,22211
5,4,22485
5,5,22790
6,5,23329
5,5,23568
4,5,23778
3,5,23966
2,5,24208
1,5,24393
0,5,24541
0,4,24793
0,3,25022
1,3,25422
2,3,25721
3,3,26055
3,4,26330
2,4,26635
1,4,26896
0,4,27232
0,5,27717
0,6,28146
1,6,28467
2,6,28966
3,6,28998
4,6,29201
5,6,29415
4,6,30014
3,6,30514
2,6,30545
1,6,30574
0,6,30604
0,7,30924
1,7,31249
1,8,31559
0,8,31870
0,9,32148
1,9,32427
1,10,32727
0,10,32993
0,11,33293
1,11,33641
0,11,35171
0,12,35627
0,13,35999
1,13,36328
0,13,36804
0,12,37052
0,11,37324
1,11,37598
2,11,38026
2,12,38311
2,11,38711
2,10,38945
2,9,39125
2,8,39301
3,8,39630
3,7,39912
3,8,40309
3,9,40812
3,10,40844
3,11,40870
3,12,40898
3,13,40929
3,12,41319
3,11,41600
4,11,41831
4,10,42121
4,9,42475
4,8,42689
4,7,42892
5,7,43217
5,8,43546
5,9,43872
5,10,44373
5,11,44401
5,12,44431
5,13,44461
4,13,44722
5,13,44992
6,13,45526
7,13,45721
7,12,46196
7,11,46470
6,11,46750
6,10,46998
6,9,47209
6,8,47405
6,7,47553
7,7,47894
7,6,48144
7,7,48484
7,8,49108
7,9,49311
7,10,49493
8,10,49803
8,9,50042
8,8,50252
8,7,50435
8,8,50818
8,9,51076
8,10,51576
8,11,51604
8,12,51634
8,13,51663
8,12,52305
9,12,52544
9,11,52993
9,10,53494
9,9,53524
9,8,53707
9,7,53919
10,7,54286
10,8,54548
10,9,55077
11,9,55367
12,9,56181
12,8,56491
11,8,56816
12,8,57116
12,9,57595
12,10,57890
12,11,58145
13,11,58469
13,10,58770
13,11,59108
13,12,59378
13,13,59739
12,13,60128
11,13,60357
10,13,60587
10,12,60957
10,11,61201
11,11,61636
11,12,61941
12,12,62151
