x,y,t
0,0,0
1,0,1656
2,0,2115
3,0,2297
4,0,2494
5,0,2665
6,0,2843
7,0,3021
8,0,3206
9,0,3394
10,0,3579
11,0,3769
12,0,3953
12,1,4858
11,1,5257
10,1,5489
9,1,5655
9,2,6673
10,2,6950
11,2,7119
12,2,7400
12,3,11425
13,3,11971
13,4,12710
13,5,12933
13,6,13117
13,7,13288
12,7,14155
12,8,14407
12,9,14575
12,10,14864
12,11,15046
12,12,15281
13,12,15991
13,11,18617
13,10,18875
13,11,20548
13,12,20940
13,13,21125
12,13,22084
11,13,22308
11,12,24259
11,11,24461
11,12,25653
11,13,25888
10,13,26933
10,12,27537
10,11,29013
9,11,30491
8,11,30704
7,11,30892
6,11,31083
5,11,31283
4,11,31495
3,11,31712
2,11,31910
1,11,32114
0,11,32316
0,12,33326
0,13,33750
1,13,34543
0,13,36700
0,12,37692
0,11,38540
1,11,39399
2,11,39955
2,12,40750
3,12,41678
3,13,42244
4,13,43382
5,13,44035
5,12,44743
5,13,45729
6,13,46484
7,13,47369
8,13,48825
8,12,50263
9,12,51090
8,12,52120
7,12,53934
7,11,54820
7,10,55029
7,9,55219
7,8,55436
7,7,55674
7,6,55885
7,5,56080
7,4,57579
7,3,57851
7,2,58066
8,2,58938
8,3,59872
8,4,60090
8,5,60271
9,5,64221
9,4,65141
9,3,65663
10,3,66445
11,3,66802
12,3,68110
12,4,68893
12,5,69098
12,6,69322
12,5,76189
12,4,76394
11,4,77241
10,4,77429
11,4,78640
11,5,79300
11,6,79521
11,7,79726
11,8,79926
11,9,80107
10,9,80807
10,8,81201
10,7,81398
10,6,81608
10,5,81811
10,6,82874
9,6,83725
9,7,84186
9,8,84462
9,9,84627
8,9,87064
8,8,88221
8,7,88418
8,8,89278
8,9,89509
8,10,89746
9,10,90545
8,10,91382
7,10,91569
6,10,91754
5,10,91945
4,10,92162
3,10,92365
2,10,92546
1,10,92989
0,10,93934
0,9,94513
0,8,94748
0,7,94994
0,6,95203
0,5,95393
0,4,95612
0,3,95838
0,2,96067
1,2,96922
1,1,97299
1,0,97498
1,1,98703
2,1,99339
3,1,99547
4,1,99741
5,1,99917
6,1,100140
6,2,101014
6,3,101187
6,4,101378
6,5,102342
7,5,103783
7,6,104451
7,7,105342
6,7,106135
6,8,106575
6,9,106960
5,9,107839
4,9,108067
3,9,108268
2,9,108461
1,9,108686
1,8,109419
1,7,109619
1,6,109855
1,5,110057
1,4,110254
1,3,110516
1,2,110710
2,2,111444
3,2,111677
4,2,111886
4,3,112929
5,3,113438
5,4,113959
5,5,114183
5,6,114371
5,7,114832
5,8,115325
5,9,115627
4,9,116875
3,9,117179
2,9,117513
1,9,118011
1,10,119483
1,9,120522
1,8,121581
2,8,122381
3,8,123188
4,8,123840
4,7,124838
4,6,125111
4,5,125331
3,5,128442
3,6,130204
3,7,131725
3,6,132500
2,6,133381
2,5,133909
2,4,134182
2,3,134382
3,3,135826
3,4,136315
