x,y,t
0,0,0
1,0,6751
2,0,6977
3,0,7177
4,0,7376
5,0,7594
6,0,7818
7,0,8025
8,0,8264
9,0,8496
10,0,8722
11,0,8945
12,0,9184
12,1,9456
12,2,9706
12,3,9945
13,3,10177
13,4,10465
13,5,10689
13,6,10937
13,7,11201
12,7,11632
12,8,11848
12,9,12466
12,10,12849
13,10,13128
13,11,13416
12,11,14457
12,12,14673
13,12,14922
13,13,15265
12,13,15506
11,13,16258
10,13,17266
10,12,17553
11,12,17786
11,11,18064
10,11,18337
9,11,19136
9,12,19440
8,12,20720
8,13,21419
7,13,23619
6,13,24130
5,13,24530
4,13,24864
3,13,25216
3,12,25712
2,12,26016
2,11,27242
1,11,27457
0,11,27697
0,12,27994
0,13,28218
1,13,28473
0,13,28730
0,12,28976
0,11,29185
0,10,29417
0,9,30418
0,8,30666
0,7,30912
0,6,31145
0,5,31378
0,4,31594
0,3,31833
0,2,32096
1,2,32376
1,1,32617
2,1,33122
3,1,33336
4,1,33881
5,1,34104
6,1,34344
6,2,34664
7,2,34864
8,2,35152
9,2,35368
9,1,36129
10,1,36401
10,2,36712
11,2,37496
11,1,37705
11,2,38144
11,3,38642
11,4,39016
12,4,39248
12,5,39553
11,5,40161
11,6,40706
12,6,40961
12,7,41185
11,7,41401
11,8,41832
11,9,42081
10,9,42466
9,9,42768
9,10,43320
8,10,43760
8,11,44152
7,11,44512
7,12,44888
7,11,45160
6,11,45328
5,11,45680
5,12,45912
5,11,46184
4,11,46456
3,11,46809
3,10,48504
2,10,48793
1,10,49057
1,9,49353
1,8,49586
1,7,49817
1,6,50017
1,5,50257
1,4,50497
1,3,50784
2,3,51105
2,2,51321
3,2,51522
4,2,51896
4,3,53354
5,3,53576
6,3,53800
7,3,54034
8,3,54298
9,3,54553
10,3,54800
10,4,55057
10,5,55304
10,6,55560
10,7,55809
10,8,56072
9,8,56336
8,8,56624
8,9,56873
7,9,57120
7,10,57361
6,10,57592
5,10,57848
4,10,58160
4,9,58385
3,9,58640
2,9,58984
2,8,59208
3,8,59465
3,7,59728
3,6,60024
2,6,60281
2,5,60593
3,5,60897
3,4,61754
2,4,61904
2,3,62154
3,3,62441
4,3,62944
5,3,63288
5,4,63490
6,4,64850
7,4,65098
8,4,65336
9,4,65672
9,5,66313
9,6,66570
9,7,66882
8,7,67192
7,7,67482
7,8,67776
6,8,68016
6,9,68272
5,9,68513
5,8,68736
4,8,69097
4,7,69360
4,6,70409
4,5,70664
5,5,70889
6,5,71144
7,5,71472
8,5,71882
7,5,72522
7,6,72761
7,7,73441
6,7,73585
5,7,73904
5,6,74144
