x,y,t
0,0,0
1,0,1868
2,0,2371
3,0,2400
4,0,2436
5,0,2467
6,0,2503
7,0,2533
8,0,2566
9,0,2602
10,0,2634
11,0,2669
12,0,2701
12,1,3314
12,2,3609
12,3,4011
13,3,4290
13,4,4594
13,5,5102
13,6,5133
13,7,5167
12,7,5569
12,8,5850
12,9,6203
12,10,6467
13,10,6738
13,11,7018
13,12,7273
13,13,7475
12,13,7795
11,13,7977
10,13,8170
10,12,8417
9,12,8649
8,12,8883
8,13,9196
8,12,9506
7,12,9754
7,13,10004
6,13,10322
5,13,10577
5,12,10834
5,13,11113
4,13,11322
3,13,11553
3,12,11867
2,12,12083
2,11,12763
1,11,13066
0,11,13314
0,12,13593
0,13,13866
1,13,14154
0,13,14441
0,12,14722
0,11,15216
0,10,15249
0,9,15299
0,8,15317
0,7,15350
0,6,15384
0,5,15416
0,4,15450
0,3,15484
0,2,15516
1,2,15923
1,1,16170
2,1,16474
3,1,16967
4,1,17000
5,1,17034
6,1,17067
6,2,17754
7,2,17986
8,2,18218
9,2,18618
9,1,18859
10,1,19163
11,1,19385
10,1,20230
10,2,20458
11,2,20699
12,2,22146
12,3,22586
12,4,22818
12,5,23057
12,6,23306
12,7,24483
12,8,24987
12,9,25019
12,10,25049
12,11,25083
12,12,25117
12,13,25149
12,12,25665
11,12,26124
11,11,26354
10,11,26633
9,11,26818
8,11,27318
7,11,27351
6,11,27384
5,11,27417
4,11,27450
3,11,27482
2,11,28538
1,11,28714
1,10,29057
1,9,29552
1,8,29585
1,7,29619
1,6,29649
1,5,29682
1,4,29716
1,3,29749
1,2,30868
2,2,31121
3,2,31355
4,2,31635
3,2,32411
2,2,32641
2,3,32889
3,3,33122
4,3,33619
5,3,33651
6,3,33682
7,3,33718
8,3,33751
9,3,33784
10,3,33819
11,3,33850
11,4,34258
11,5,34769
11,6,34800
11,7,34835
11,8,34866
11,9,34902
10,9,35347
9,9,35634
9,10,35982
8,10,36179
7,10,36671
6,10,36699
5,10,36734
4,10,36767
3,10,36800
2,10,37186
2,9,37491
3,9,38529
4,9,38762
5,9,38939
6,9,39131
7,9,39329
8,9,39530
9,9,40484
10,9,40684
10,8,40982
9,8,41186
8,8,41363
7,8,41853
6,8,41884
5,8,41918
4,8,41950
3,8,41984
2,8,42017
1,8,42052
2,8,42458
3,8,42762
3,7,43059
4,7,43515
5,7,43713
6,7,43890
7,7,44058
8,7,44235
9,7,44386
10,7,44531
10,6,44907
9,6,45306
9,5,45675
10,5,45938
10,4,46210
9,4,46484
8,4,46842
8,5,47115
8,4,47395
7,4,47658
7,5,47979
7,6,48257
7,5,48522
6,5,48913
6,4,49107
5,4,49433
5,5,49691
5,6,49996
4,6,50274
4,5,50490
3,5,52332
3,6,52627
2,6,52817
2,5,53067
2,4,53282
3,4,53570
