x,y,t
0,0,0
1,0,3558
2,0,3987
3,0,4164
4,0,4329
5,0,4496
6,0,4697
7,0,4863
8,0,6007
9,0,6199
10,0,6381
11,0,6581
12,0,6855
12,1,7407
12,2,7774
12,3,8124
13,3,8739
13,4,9160
13,5,9348
13,6,9587
13,7,9782
12,7,10537
12,8,10860
12,9,11136
12,10,11539
13,10,12493
13,11,12856
13,12,13068
13,13,13266
12,13,13697
11,13,14018
10,13,14212
10,12,14788
10,11,14978
11,11,16674
12,11,17582
12,12,17873
11,12,18270
10,12,18497
9,12,18986
8,12,19825
8,13,20172
7,13,20586
6,13,20815
5,13,21012
4,13,21211
3,13,21413
3,12,22001
2,12,22434
2,11,22750
1,11,23081
0,11,23314
0,12,23637
0,13,23903
1,13,24250
0,13,24683
0,12,24948
0,11,25126
0,10,26061
0,9,26367
0,8,26508
0,7,26691
0,6,26857
0,5,27856
0,4,28092
0,3,28274
0,2,28456
1,2,29150
1,1,29416
2,1,29949
3,1,30140
4,1,30322
5,1,30522
6,1,30688
6,2,32831
7,2,33905
8,2,34194
9,2,34598
9,1,35182
10,1,36569
11,1,36790
11,2,37403
10,2,38025
11,2,40845
11,3,41528
10,3,41773
9,3,41968
8,3,42151
7,3,42334
6,3,42534
5,3,42717
4,3,42971
4,2,43743
3,2,44158
2,2,44351
2,3,45158
3,3,45456
2,3,45773
1,3,46023
1,4,46441
2,4,47464
3,4,47891
3,5,48528
4,5,48957
5,5,50473
5,4,50754
6,4,51306
7,4,51498
8,4,51680
9,4,51846
10,4,52029
11,4,52301
12,4,52752
12,5,53356
11,5,53653
10,5,53847
9,5,54012
8,5,54212
7,5,54395
6,5,54596
5,5,54813
4,5,55455
3,5,55629
2,5,55846
1,5,56064
1,6,56620
2,6,56987
3,6,57161
4,6,57344
5,6,58787
5,7,59105
6,7,59962
7,7,60519
7,6,61137
7,7,61438
8,7,62462
9,7,62726
9,6,63434
10,6,64217
11,6,65384
12,6,65851
12,7,66495
11,7,67317
10,7,67715
11,7,69607
11,8,69932
11,9,70180
10,9,70965
10,8,72003
9,8,72329
9,9,72764
9,10,73046
9,11,73431
8,11,73814
8,10,74614
8,9,74844
8,8,75179
7,8,75527
7,9,75913
7,10,76177
7,11,76410
7,12,76607
7,11,77128
6,11,77596
6,10,77892
6,9,78143
6,8,78357
5,8,78746
5,9,79074
5,10,79342
5,11,79537
5,12,79843
5,11,80311
4,11,80744
4,10,81411
4,9,81860
4,8,82090
4,7,82543
3,7,82891
3,8,83294
3,9,83575
3,10,83824
3,11,84223
2,11,84692
2,10,85007
2,9,85292
2,8,85483
1,8,86008
1,9,86689
1,8,87108
1,7,87541
1,8,87839
1,9,88087
1,10,88441
