x,y,t
0,0,0
1,0,6093
1,1,6775
2,1,7174
2,0,7757
3,0,8438
3,1,9103
4,1,9520
4,0,10451
5,0,11733
5,1,12350
6,1,12699
6,0,13281
7,0,14095
8,0,14462
9,0,14778
10,0,15011
11,0,15294
12,0,15643
12,1,16492
11,1,17254
10,1,17607
9,1,18006
9,2,19438
8,2,20086
7,2,20369
6,2,20719
6,3,21418
5,3,22165
4,3,22615
4,2,23132
3,2,23700
2,2,24297
1,2,24679
0,2,25079
0,3,26127
1,3,26876
2,3,27193
3,3,27524
3,4,28124
2,4,36677
1,4,36993
0,4,37526
0,5,38408
1,5,38823
2,5,39090
3,5,39340
3,6,40250
2,6,40904
1,6,41169
0,6,41603
0,7,44316
1,7,44931
1,8,45892
0,8,46246
0,9,47909
1,9,48309
1,10,48925
0,10,50021
0,11,50839
0,12,51587
0,13,51954
1,13,52571
0,13,53035
0,12,54118
0,11,54601
1,11,55885
2,11,59942
2,12,61573
3,12,61956
3,13,62787
4,13,63919
5,13,64285
6,13,65799
7,13,66215
8,13,68329
8,12,68994
9,12,69378
10,12,69776
10,13,71274
11,13,71572
11,12,72788
12,12,73770
12,13,74189
13,13,75068
13,12,75534
13,11,76100
13,10,77182
12,10,77881
12,11,78297
11,11,78880
10,11,79179
9,11,79462
8,11,79845
7,11,80644
7,12,81359
7,11,81876
6,11,82408
5,11,82808
5,12,83373
5,11,83689
4,11,84305
3,11,84871
3,10,85437
2,10,85868
1,10,89431
2,10,90396
2,9,90994
2,8,91394
3,8,92521
3,9,92975
4,9,93988
4,10,94423
5,10,94906
6,10,95121
7,10,95321
8,10,95537
9,10,95753
9,9,96304
10,9,97185
11,9,97435
12,9,97734
12,8,99848
12,7,101180
13,7,102045
13,6,102411
13,5,102827
13,4,103409
13,3,103791
12,3,104690
12,2,105057
11,2,106254
10,2,107119
10,3,108451
11,3,108901
11,4,110315
12,4,111417
12,5,112246
12,6,112728
11,6,114176
11,5,114775
10,5,115520
10,4,115940
9,4,116589
9,3,116955
8,3,117437
7,3,117886
7,4,118615
6,4,119401
5,4,119834
5,5,121115
4,5,122196
4,6,124045
4,7,124544
3,7,124959
4,7,127506
5,7,128138
5,6,128637
5,7,133646
5,8,134079
4,8,134495
5,8,135594
5,9,135943
6,9,136509
6,8,137058
7,8,138172
7,9,138724
8,9,139138
8,8,139654
9,8,140568
10,8,141684
11,8,142166
11,7,142766
10,7,143497
10,6,144712
9,6,145478
9,7,146288
8,7,147259
7,7,147991
6,7,148523
7,7,149039
7,6,149455
7,5,149920
6,5,150419
7,5,151136
8,5,151601
8,4,152252
8,5,152685
9,5,153066
