x,y,t
0,0,0
1,0,2345
1,1,2634
2,1,2965
2,0,3318
3,0,3729
3,1,4070
4,1,4329
4,0,4709
5,0,4969
5,1,5230
6,1,5491
6,0,5816
7,0,6084
8,0,6318
9,0,6565
9,1,6839
10,1,7088
10,0,7372
11,0,7678
12,0,8152
12,1,8424
11,1,8695
11,2,8997
12,2,9263
12,3,9562
13,3,9829
13,4,10147
13,5,10474
13,6,10685
13,7,10844
12,7,11329
12,8,11584
12,9,11881
12,10,12155
13,10,12377
13,11,12691
13,12,12962
13,13,13253
12,13,14086
12,12,14300
12,11,14567
11,11,14823
11,12,15212
11,13,15370
10,13,16555
10,12,16881
10,11,17076
9,11,17687
9,12,17960
8,12,18223
8,13,18563
7,13,18818
6,13,26599
5,13,27551
4,13,28691
3,13,29005
3,12,29256
2,12,29576
2,11,29989
1,11,31063
1,10,31448
1,9,31919
1,8,33450
2,8,34511
2,9,34818
2,10,35048
3,10,35318
3,11,35641
4,11,35888
5,11,36179
5,12,36482
5,11,37394
6,11,37794
7,11,38077
7,12,38375
7,11,38667
8,11,38993
8,10,39318
9,10,39620
9,9,39912
10,9,40249
11,9,40497
11,8,40762
11,7,41017
11,6,41260
12,6,41556
12,5,41852
12,4,42100
11,4,43808
11,3,44047
10,3,44313
10,2,44563
9,2,44804
8,2,45048
7,2,45265
6,2,45557
6,3,45825
7,3,46266
8,3,46522
9,3,46836
9,4,47181
10,4,47446
10,5,47720
11,5,47974
11,6,48307
10,6,48584
10,7,49223
10,8,49482
9,8,49699
9,7,49974
9,6,50880
9,5,51124
8,5,51373
8,4,51648
7,4,51904
7,5,52240
7,6,52518
7,7,52772
8,7,53001
8,8,53280
8,9,54052
7,9,54970
7,10,55323
6,10,56544
6,9,56912
6,8,57178
7,8,57480
6,8,57905
6,7,58276
5,7,58568
5,8,58913
5,9,59181
5,10,59417
4,10,59616
4,9,59970
3,9,60251
3,8,60507
4,8,60838
4,7,61120
4,6,61377
5,6,61650
5,5,61951
6,5,62274
6,4,62553
5,4,62842
5,3,63145
4,3,63390
4,2,63668
3,2,66972
3,3,67656
3,4,68075
3,5,68367
4,5,69217
3,5,76949
3,6,77308
3,7,78013
3,6,78335
2,6,78564
2,5,78849
2,4,79002
2,3,79178
2,2,79409
1,2,79689
0,2,79982
0,3,80222
1,3,80543
1,4,80842
0,4,81225
0,5,81519
1,5,82384
1,6,83062
1,7,83406
0,7,83722
0,6,84105
0,7,84378
0,8,84579
0,9,84746
0,10,84879
0,11,85029
0,12,85162
0,13,85356
1,13,85606
