x,y,t
0,0,0
1,0,9940
2,0,10140
3,0,10356
4,0,10708
5,0,11874
6,0,12156
7,0,12392
8,0,12608
9,0,12810
10,0,13027
11,0,13207
12,0,13389
12,1,14040
11,1,14471
10,1,14677
9,1,14835
9,2,17860
8,2,18342
7,2,18591
6,2,18753
6,1,19406
5,1,19792
4,1,20011
3,1,20171
2,1,20923
1,1,21105
1,2,27593
0,2,28023
0,3,30191
1,3,31393
2,3,31991
2,2,32475
3,2,34595
4,2,37558
3,2,46526
3,3,46892
4,3,47576
5,3,47776
6,3,47941
7,3,48126
8,3,48306
9,3,48494
10,3,48679
10,2,49528
11,2,51363
11,3,52494
11,2,54544
12,2,55042
12,3,55961
13,3,57809
13,4,58312
12,4,59059
11,4,59226
10,4,59390
9,4,59613
8,4,59828
7,4,60043
6,4,60243
5,4,60409
5,5,70362
5,6,71919
5,7,73027
6,7,74494
7,7,75244
7,6,76192
7,5,76544
6,5,77047
7,5,77514
8,5,78462
9,5,79689
10,5,79961
11,5,80195
12,5,80415
13,5,80694
13,6,81328
12,6,81844
11,6,82079
10,6,82226
9,6,83214
9,7,86478
10,7,88667
11,7,89947
12,7,90296
13,7,90579
12,7,91298
12,8,91731
11,8,92566
10,8,93013
9,8,94082
8,8,94364
8,7,96181
8,8,97482
7,8,99082
7,9,101731
7,10,102065
7,11,102298
7,12,102763
7,13,103132
8,13,103613
8,12,104265
9,12,105013
10,12,105816
10,13,106366
11,13,106866
11,12,109452
12,12,110333
12,13,110881
13,13,111297
13,12,112200
13,11,112646
13,10,114983
12,10,117535
12,9,118797
11,9,121852
10,9,122250
9,9,122498
10,9,127049
11,9,127247
12,9,128334
12,10,128883
12,11,129151
11,11,130801
10,11,131149
9,11,131485
9,10,132425
9,9,132850
8,9,134254
8,10,134734
8,11,135069
8,12,136899
8,13,137367
7,13,138382
6,13,138716
5,13,139068
5,12,139835
5,11,140266
6,11,140883
6,10,141367
5,10,142052
5,9,142552
6,9,143168
6,8,143689
5,8,145650
4,8,151970
4,7,152786
4,6,153235
4,5,153675
3,5,154319
3,4,154755
2,4,156136
1,4,156450
0,4,156803
0,5,157484
1,5,157888
2,5,158170
3,5,158968
3,6,159420
2,6,160003
1,6,160417
0,6,160635
0,7,161804
1,7,162587
1,8,164021
2,8,165618
3,8,166001
3,7,166553
3,8,167285
3,9,168985
4,9,169401
4,10,171988
3,10,172452
3,11,175336
4,11,175687
3,11,176412
3,12,176971
3,13,177621
4,13,178155
3,13,178622
3,12,179385
2,12,179888
2,11,180586
2,10,181138
2,9,181705
1,9,183173
0,9,184322
0,8,185055
0,9,185536
0,10,186022
1,10,186589
1,11,187054
0,11,188253
0,12,188691
0,13,189122
1,13,189623
