x,y,t
0,0,0
1,0,1026
2,0,1276
3,0,1321
4,0,1350
5,0,1385
6,0,1417
7,0,1453
8,0,1483
9,0,1517
10,0,1551
11,0,1585
12,0,1618
12,1,2314
11,1,2706
10,1,2978
9,1,3474
9,2,5834
10,2,6643
11,2,6892
12,2,7274
12,3,7938
13,3,8281
13,4,8649
13,5,8921
13,6,9514
13,7,9874
12,7,10786
12,8,11130
12,9,11378
12,10,11819
13,10,12178
13,11,12498
13,12,12803
13,13,13082
12,13,13834
12,12,14193
12,11,14466
11,11,14786
11,12,15162
11,13,15449
10,13,15713
10,12,15985
10,11,16258
9,11,16626
9,12,17058
8,12,17425
8,13,17762
7,13,18129
7,12,18521
7,11,18913
8,11,19306
8,10,19522
9,10,19898
9,9,20242
10,9,20601
11,9,20938
11,8,21186
11,7,21489
11,6,22305
12,6,22649
12,5,22898
12,4,23170
11,4,23778
11,5,24465
10,5,25066
10,4,25402
10,3,25689
11,3,26162
10,3,26378
9,3,26673
9,4,28082
9,5,28609
9,6,29097
10,6,29401
10,7,29730
10,8,30193
9,8,30450
9,7,30825
8,7,31186
8,8,31713
8,9,31961
7,9,32274
7,10,32778
6,10,33049
6,11,33738
5,11,34058
5,12,34522
5,13,35074
6,13,35306
5,13,35570
4,13,35842
3,13,36266
3,12,36665
2,12,37090
2,11,37689
1,11,37954
0,11,38225
0,12,38658
0,13,38898
1,13,39217
0,13,39602
0,12,39898
0,11,40122
0,10,40329
1,10,41090
2,10,41369
3,10,41634
3,11,42097
4,11,42361
4,10,42681
5,10,43113
5,9,43354
6,9,43833
6,8,44106
7,8,44450
7,7,44762
7,6,45658
7,5,46298
8,5,46562
8,4,46882
8,3,47153
8,2,47378
7,2,47882
7,3,48482
7,4,48721
6,4,49034
6,3,49353
6,2,49674
6,1,49913
5,1,50321
4,1,50817
3,1,51113
2,1,51377
1,1,51633
1,2,52577
0,2,52810
0,3,53586
0,4,53945
0,5,54258
0,6,54497
0,7,54721
0,8,54953
0,9,55210
1,9,55673
2,9,55913
3,9,56146
4,9,56361
4,8,56770
5,8,57266
5,7,57521
6,7,57825
5,7,58522
5,6,58858
5,5,60193
6,5,60474
6,4,60785
5,4,61258
5,3,61553
4,3,61969
4,2,62386
3,2,62680
2,2,62961
2,3,63690
1,3,63978
1,4,64321
2,4,64953
2,5,65249
1,5,65546
1,6,65913
1,7,66489
1,8,66809
2,8,67178
3,8,67617
3,7,67970
4,7,68377
4,6,68609
3,6,69113
2,6,69674
3,6,69945
3,5,70169
3,4,70633
3,3,72025
3,4,72274
3,5,72665
4,5,73032
