x,y,t
0,0,0
1,0,2969
2,0,3183
3,0,3361
4,0,3536
5,0,3704
6,0,3879
7,0,4079
8,0,4280
9,0,4680
9,1,5070
9,2,5316
8,2,5930
7,2,6125
6,2,6594
6,1,7122
5,1,7448
4,1,7631
4,2,8518
3,2,8802
3,1,9294
2,1,9817
2,2,13089
1,2,13696
1,1,14533
1,2,14891
0,2,15206
0,3,15577
1,3,19176
2,3,19375
3,3,19558
4,3,19734
5,3,20160
5,4,20832
5,5,21283
4,5,21770
3,5,22195
3,4,22754
2,4,23429
1,4,23613
0,4,26723
0,5,27145
1,5,27823
2,5,28039
2,6,30722
1,6,31247
0,6,31445
0,7,32470
1,7,32734
1,8,33166
0,8,33588
0,9,34118
1,9,36192
2,9,37716
2,8,38112
3,8,38571
3,9,39175
4,9,39634
4,8,40251
4,7,40481
3,7,41046
3,6,41447
4,6,41896
5,6,42361
5,7,45031
5,8,45222
5,9,47535
6,9,48298
6,8,50489
6,7,50731
7,7,53905
7,6,54279
7,5,54615
6,5,55116
6,4,55679
6,3,57064
7,3,57444
7,4,57805
8,4,59418
8,3,63218
9,3,63627
10,3,64133
10,4,66816
9,4,67732
9,5,68023
8,5,68401
9,5,69318
9,6,70579
9,7,71343
8,7,71794
8,8,72153
7,8,72521
7,9,73006
8,9,83863
9,9,84311
9,8,84906
10,8,85615
10,9,91753
11,9,92431
11,8,93236
11,7,93724
10,7,94639
10,6,97355
10,5,98465
11,5,101837
11,6,102141
12,6,102692
12,5,104497
12,4,106170
11,4,106854
11,3,107469
11,2,107969
10,2,109437
10,1,115860
10,0,118720
11,0,119213
12,0,119572
12,1,120688
11,1,121003
12,1,121759
12,2,122821
12,3,123270
13,3,123894
13,4,124733
13,5,124921
13,6,125113
13,7,125342
12,7,126144
12,8,126811
12,9,127026
12,10,127619
13,10,128353
13,11,129801
12,11,132652
12,12,137919
13,12,138478
13,13,138835
12,13,139973
11,13,141917
10,13,142202
10,12,142972
11,12,143335
11,11,144114
10,11,145097
9,11,149725
9,10,166236
8,10,167343
8,11,168508
8,12,173172
9,12,173502
8,12,174295
8,13,174613
7,13,183755
7,12,194407
7,11,194805
7,10,195276
6,10,195749
6,11,196031
5,11,201637
5,10,201877
5,11,202278
5,12,203013
5,13,203437
6,13,203757
5,13,204157
4,13,204766
3,13,206031
3,12,206761
3,11,207361
4,11,207838
4,10,208093
3,10,208795
2,10,210969
2,11,220087
2,12,220450
2,11,220884
1,11,221494
1,10,222039
0,10,222348
0,11,222827
0,12,223286
0,13,223637
1,13,224137
