x,y,t
0,0,0
1,0,1823
2,0,2019
3,0,2204
4,0,2350
5,0,2535
6,0,2718
7,0,2850
8,0,3069
9,0,3255
10,0,3454
11,0,3619
12,0,3784
12,1,4554
11,1,4970
10,1,5187
9,1,5352
9,2,5838
8,2,6204
7,2,6404
6,2,6604
6,1,7306
5,1,7589
4,1,7772
3,1,7937
2,1,8087
1,1,8288
1,2,8873
0,2,9257
1,2,9673
2,2,9856
3,2,10022
4,2,10508
4,3,12192
5,3,12558
6,3,12724
7,3,12889
8,3,13074
9,3,14276
10,3,14476
11,3,14642
12,3,14825
13,3,15009
12,3,16193
12,2,16594
11,2,17077
10,2,17361
10,3,18012
10,4,18394
11,4,19661
12,4,19912
13,4,20077
12,4,20880
11,4,21062
10,4,21246
9,4,21446
8,4,21880
7,4,22080
6,4,22296
5,4,22498
5,5,23298
4,5,23649
3,5,23850
2,5,24064
1,5,24282
0,5,24481
0,4,25282
0,3,25978
1,3,26400
1,4,26916
2,4,27316
2,3,27786
3,3,28618
3,4,29084
3,5,30149
4,5,30468
5,5,30852
6,5,31052
7,5,31287
8,5,31501
9,5,31702
10,5,31903
11,5,32104
12,5,32302
13,5,32520
13,6,33687
12,6,34153
11,6,34353
10,6,34537
9,6,34720
9,7,36606
8,7,37005
7,7,37523
7,6,38123
7,7,39156
6,7,39490
5,7,39708
4,7,39890
3,7,40073
3,6,40959
4,6,41475
5,6,41675
4,6,43560
3,6,43763
2,6,43926
1,6,44125
0,6,44309
0,7,44977
1,7,46155
1,8,46610
0,8,47656
1,8,48028
2,8,48263
3,8,48512
4,8,48697
5,8,48895
6,8,49097
7,8,49278
8,8,49479
9,8,49664
10,8,49881
10,7,50762
11,7,51196
11,8,51681
12,8,52314
12,7,52782
13,7,53382
12,7,54383
12,8,54831
12,9,55282
11,9,55767
10,9,55966
9,9,56970
8,9,57187
7,9,57404
6,9,57585
5,9,57767
4,9,59019
3,9,59234
2,9,59417
1,9,59582
0,9,59801
0,10,60251
1,10,60618
2,10,60819
3,10,61019
4,10,61236
5,10,61384
6,10,62198
7,10,62437
8,10,62636
9,10,62837
9,11,63387
10,11,64621
11,11,64871
12,11,65054
13,11,65272
13,10,66122
12,10,66455
12,11,67217
11,11,67706
10,11,67905
9,11,68090
8,11,68289
7,11,68455
6,11,68623
5,11,68771
4,11,68974
3,11,69190
2,11,69373
1,11,69591
0,11,69790
0,12,70224
0,11,70808
1,11,71225
2,11,71408
2,12,71875
3,12,72258
3,11,72809
4,11,73175
5,11,73577
5,12,73977
5,11,74845
6,11,75177
7,11,75395
7,12,75877
8,12,76243
9,12,76460
10,12,76660
11,12,76809
12,12,76994
13,12,77757
13,13,78712
12,13,79130
11,13,79345
10,13,79529
10,12,79930
9,12,80398
8,12,80916
8,13,81380
7,13,82147
6,13,82347
5,13,82547
4,13,82731
3,13,82933
3,12,83482
2,12,83932
2,11,84567
1,11,85261
0,11,85448
0,12,85950
0,13,86434
1,13,86800
