x,y,t
0,0,0
1,0,2012
2,0,2524
3,0,2567
4,0,2589
5,0,2630
6,0,2667
7,0,2860
8,0,3052
9,0,3236
10,0,3428
11,0,3636
12,0,3972
12,1,4196
11,1,4492
10,1,4749
9,1,5124
9,2,5660
10,2,5957
11,2,6244
12,2,6492
12,3,6813
13,3,7037
13,4,7612
13,5,7828
13,6,8028
13,7,8212
12,7,8668
12,8,8908
12,9,9132
12,10,9372
13,10,9780
13,11,10036
13,12,10260
13,13,10484
12,13,11116
12,12,11340
12,11,11588
11,11,11788
11,12,12092
11,13,12349
10,13,12580
10,12,12885
10,11,13116
9,11,13429
9,12,14140
8,12,14388
8,13,15052
7,13,15629
7,12,16012
7,11,17013
8,11,17261
9,11,18309
8,11,19324
8,10,19629
9,10,19877
9,9,20180
10,9,20621
10,8,20917
10,9,21629
11,9,21812
11,8,22036
11,7,22476
11,6,22717
12,6,23069
12,5,23292
12,4,23540
11,4,23853
11,5,24188
10,5,24684
10,4,24989
10,3,25188
11,3,25765
10,3,25998
9,3,26196
9,4,26596
9,5,26788
9,6,27004
10,6,27357
10,7,27693
9,7,27935
9,8,28284
8,8,28645
8,9,29037
7,9,29349
7,10,29677
6,10,30004
6,11,30332
5,11,30661
5,12,31004
5,13,31340
6,13,31597
5,13,31892
4,13,32092
3,13,32383
3,12,32733
2,12,33052
2,11,33397
1,11,33668
0,11,33893
0,12,34172
0,13,34421
1,13,34757
0,13,35085
0,12,35420
0,11,35700
0,10,36468
1,10,36741
2,10,36988
3,10,37221
3,11,37660
4,11,37901
4,10,38133
5,10,38620
5,9,38885
6,9,39301
6,8,39604
7,8,39916
7,7,40229
8,7,40525
7,7,41020
7,6,41236
7,5,41580
8,5,41885
8,4,42149
8,3,42381
8,2,42628
7,2,43077
7,3,43868
7,4,44108
6,4,45189
6,5,45548
5,5,45980
5,6,46252
5,7,46541
6,7,46836
5,7,47084
5,8,47397
4,8,47716
4,9,48021
3,9,48293
2,9,48516
1,9,48733
0,9,48932
0,8,49213
1,8,49500
2,8,49765
3,8,50005
3,7,50292
4,7,50564
4,6,50860
3,6,51133
2,6,51348
1,6,51588
1,7,51956
0,7,52212
0,6,52508
0,5,52772
1,5,53261
2,5,53540
3,5,53772
4,5,54085
3,5,54380
3,4,54700
2,4,55421
1,4,55660
0,4,55892
0,3,56269
0,2,56564
1,2,56869
1,1,57316
2,1,57597
2,2,58012
2,3,58589
1,3,58781
2,3,59084
3,3,59406
3,2,59692
3,1,60188
4,1,60492
5,1,60741
6,1,60988
6,2,61317
6,3,61788
5,3,62020
5,4,62340
5,3,62612
4,3,62828
4,2,63181
