x,y,t
0,0,0
1,0,2577
2,0,3077
3,0,3158
4,0,3242
5,0,3324
6,0,3408
7,0,3492
8,0,3575
9,0,3658
10,0,3741
11,0,3825
12,0,3907
12,1,4333
11,1,4753
10,1,4978
9,1,5452
9,2,6332
8,2,6576
7,2,6843
6,2,7132
6,3,7583
5,3,8354
4,3,9731
4,2,10011
4,1,10602
5,1,10925
6,1,11333
5,1,11622
4,1,11793
3,1,11941
2,1,12066
1,1,12184
1,2,12789
0,2,12989
1,2,13617
2,2,13810
3,2,14157
3,3,14554
2,3,14986
1,3,15196
0,3,15460
0,4,15834
0,5,16096
0,6,16278
0,7,16476
0,8,16642
0,9,17051
0,10,17391
0,11,23546
0,12,23783
0,13,24014
1,13,24284
0,13,25021
0,12,25232
0,11,25511
1,11,25764
2,11,26248
2,12,26473
3,12,27333
3,13,27628
4,13,27979
5,13,28192
6,13,28359
7,13,28521
8,13,28707
8,12,29217
9,12,29493
10,12,30031
10,13,30252
11,13,30610
12,13,30782
13,13,30976
13,12,31720
12,12,36203
11,12,36440
11,11,36953
12,11,37443
13,11,37869
13,10,38150
12,10,38427
12,9,38733
12,8,38984
12,7,39636
13,7,39994
13,6,40302
13,5,40501
13,4,40702
13,3,40932
12,3,41398
12,2,41686
11,2,41962
10,2,42283
10,3,44085
11,3,44548
11,4,44971
12,4,45257
12,5,45657
12,6,45998
11,6,46257
11,7,46784
11,8,47105
11,9,47383
10,9,47900
9,9,48732
9,10,49109
9,11,50122
10,11,50464
9,11,50867
8,11,51059
7,11,51344
7,12,52026
7,11,52847
6,11,53043
5,11,53255
4,11,53521
3,11,53920
3,10,54238
2,10,54664
1,10,55020
1,9,55484
1,8,55661
1,7,55825
1,6,55982
1,5,56201
1,4,56414
2,4,56842
3,4,57077
3,5,57435
2,5,57821
2,6,58260
3,6,58607
3,7,59029
3,8,59973
2,8,60355
2,9,60844
3,9,61132
4,9,61634
4,10,61971
5,10,62296
6,10,62593
7,10,62823
8,10,63182
8,9,63542
8,8,65170
9,8,65572
10,8,65845
10,7,66267
10,6,66542
10,5,66915
11,5,67177
10,5,68000
10,4,68186
9,4,68637
9,3,69170
8,3,69431
7,3,70079
7,4,72165
6,4,73998
5,4,74444
5,5,75287
4,5,75496
4,6,75953
4,7,76247
4,8,76597
5,8,76956
5,9,77430
5,10,77783
5,11,78117
5,12,78396
5,11,78716
5,10,78905
5,9,79110
6,9,79430
7,9,79765
7,8,80208
6,8,80858
6,7,81339
5,7,81936
5,6,82509
5,5,82859
6,5,83129
7,5,83455
8,5,83879
8,4,84211
9,4,84517
9,5,84800
9,6,85210
9,7,85850
8,7,86150
7,7,86519
7,6,86867
