x,y,t
0,0,0
1,0,7585
2,0,8876
3,0,9039
4,0,9224
5,0,9376
6,0,9540
7,0,9724
8,0,9886
9,0,10099
10,0,10254
11,0,10470
12,0,10655
12,1,11228
11,1,11672
10,1,11813
9,1,11984
9,2,13056
8,2,13518
7,2,13707
6,2,13912
6,3,14954
5,3,15546
4,3,15766
4,2,16514
4,1,17126
5,1,17830
6,1,17983
5,1,18635
4,1,18815
3,1,19022
2,1,19670
1,1,20085
1,2,20588
0,2,21009
0,3,22455
1,3,22905
2,3,23154
2,2,23841
3,2,24375
3,3,25202
3,4,25661
2,4,26210
1,4,26393
0,4,26623
0,5,27317
1,5,30360
2,5,30540
3,5,30733
4,5,30926
5,5,31139
5,4,31848
6,4,32255
7,4,34231
7,3,34812
8,3,36146
9,3,36403
10,3,36594
10,2,37131
11,2,37566
12,2,37788
12,3,38646
11,3,41300
12,3,41916
13,3,42110
13,4,43069
12,4,43482
11,4,43644
10,4,43814
9,4,43980
8,4,44156
8,5,44769
7,5,45511
6,5,46028
7,5,47569
7,6,48092
7,7,48897
8,7,49333
9,7,49534
9,6,50123
9,5,50421
10,5,51008
11,5,51445
12,5,51705
13,5,52209
13,6,53114
12,6,53811
11,6,54056
10,6,54715
10,7,55169
11,7,56555
12,7,56897
13,7,57375
12,7,57858
12,8,58443
12,9,60547
12,10,60937
13,10,62213
13,11,62646
13,12,62850
13,13,63138
12,13,64527
12,12,64932
12,11,65165
11,11,65672
11,12,66154
11,13,66578
10,13,67048
10,12,67526
10,11,67788
9,11,68473
9,12,68989
8,12,69635
8,13,70174
7,13,74033
7,12,74655
7,11,75651
8,11,76278
8,10,76805
9,10,77354
9,9,77963
10,9,78402
11,9,78816
11,8,79447
10,8,79938
9,8,80439
8,8,81168
7,8,81684
6,8,82349
6,7,82848
5,7,83324
5,6,83731
4,6,84218
3,6,84380
2,6,84590
1,6,84779
0,6,84997
0,7,85774
0,8,88259
0,9,88504
0,10,88698
0,11,88915
0,12,89119
0,13,89812
1,13,90210
0,13,90747
0,12,91214
0,11,91774
1,11,93873
2,11,96343
2,12,96755
3,12,97169
3,13,97563
4,13,97958
5,13,98164
6,13,98650
5,13,99085
5,12,99484
5,11,100735
6,11,102274
6,10,102708
5,10,105709
4,10,106181
4,11,106706
3,11,107119
3,10,107567
2,10,108122
1,10,109932
1,9,110405
1,8,110866
1,7,111529
1,8,112382
2,8,112824
3,8,113359
3,7,113984
4,7,115374
4,8,115922
5,8,116410
5,9,119432
6,9,122752
7,9,123940
8,9,124590
7,9,125309
7,10,125724
7,9,126187
6,9,126672
5,9,126883
4,9,127059
3,9,127236
2,9,127512
