x,y,t
0,0,0
1,0,16239
1,1,16736
1,2,17959
0,2,18314
0,3,22365
0,4,22609
0,5,22818
0,6,23035
0,7,23251
0,8,23460
0,9,23677
0,10,23880
0,11,24095
0,12,24522
0,13,24934
1,13,25972
0,13,27092
0,12,27883
0,11,28636
1,11,29352
1,10,30645
1,9,30845
1,8,31044
1,7,31242
1,6,31455
1,5,31679
1,4,32204
1,3,32849
2,3,41263
3,3,41497
4,3,41723
5,3,41948
6,3,42121
7,3,42325
8,3,42496
9,3,42690
10,3,42900
11,3,43091
12,3,43292
13,3,43484
12,3,44407
12,2,44815
12,1,45419
12,0,45752
11,0,46855
11,1,47547
11,2,47930
10,2,48645
10,1,49358
10,0,49790
9,0,50691
9,1,51300
9,2,51722
8,2,52861
7,2,54181
6,2,54645
6,1,55582
6,0,56055
7,0,56864
8,0,57198
7,0,57974
6,0,58327
5,0,59188
5,1,59830
4,1,60327
4,0,62650
3,0,64333
2,0,64898
2,1,66036
3,1,66871
4,1,67672
4,2,68146
3,2,68992
2,2,70576
2,3,71004
2,4,71474
3,4,72199
3,5,75974
2,5,76591
2,6,77345
3,6,77699
3,7,78199
3,8,79903
2,8,80277
2,9,83796
3,9,84161
3,10,85373
2,10,86923
2,11,89053
3,11,89497
3,12,90370
2,12,91058
3,12,92051
3,13,92388
4,13,93337
5,13,93542
6,13,93743
7,13,93928
7,12,94963
8,12,95312
8,13,96723
8,12,97621
9,12,99043
10,12,99918
10,13,100699
11,13,102463
11,12,104994
12,12,106293
12,13,106987
13,13,107421
13,12,108187
13,11,109432
13,10,109793
12,10,110815
12,11,111675
11,11,112986
10,11,113399
9,11,113773
8,11,114110
7,11,114384
6,11,114634
5,11,115167
5,12,116027
5,11,116510
4,11,117100
4,10,118198
5,10,118653
6,10,118920
7,10,119138
8,10,119348
9,10,119573
9,9,123953
10,9,124824
11,9,125154
12,9,125397
12,8,126692
12,7,128262
13,7,128683
13,6,129930
13,5,130313
13,4,130711
12,4,131794
12,5,133459
12,6,133931
11,6,137005
11,7,137937
11,8,138395
10,8,141635
10,7,142436
10,6,142826
9,6,144948
9,7,145954
9,8,146338
8,8,153569
8,9,156739
8,8,157563
8,7,157929
7,7,165338
7,6,165880
7,7,166967
7,8,167381
7,9,167850
6,9,168626
6,8,169244
6,7,169642
5,7,171095
5,8,171489
5,9,171865
4,9,172357
4,8,173115
4,7,173500
4,6,174491
4,5,175876
5,5,179247
5,6,179711
5,5,180380
5,4,180802
6,4,181795
7,4,182031
8,4,182229
9,4,182431
10,4,182639
11,4,182890
11,5,184151
10,5,184544
9,5,184783
8,5,184975
7,5,185159
6,5,185351
