x,y,t
0,0,0
1,0,5842
1,1,7062
1,2,7565
0,2,11360
0,3,12006
0,4,12227
0,5,12762
0,6,12920
0,7,13110
0,8,13322
0,9,13545
0,10,13743
0,11,13944
0,12,14139
0,13,14328
1,13,14858
0,13,15245
0,12,15722
0,11,16961
1,11,17394
2,11,17629
2,12,18427
3,12,20136
3,13,20676
4,13,21576
5,13,21982
5,12,22676
5,11,23125
4,11,24125
3,11,24472
3,10,25113
2,10,25511
1,10,25743
1,9,26283
1,8,26778
1,7,26999
1,6,27180
1,5,27417
1,4,27635
1,3,28001
2,3,29223
2,2,29635
2,1,30795
2,0,31039
3,0,31974
4,0,32190
5,0,32412
6,0,32606
7,0,32809
8,0,33031
9,0,33226
10,0,33444
11,0,33647
12,0,33825
12,1,34881
12,2,35166
12,3,35504
13,3,36173
13,4,36925
13,5,37174
13,6,37458
13,7,37776
12,7,38531
12,8,39694
12,9,40112
12,10,40750
13,10,41549
13,11,42140
13,12,42571
13,13,42989
12,13,44154
11,13,44424
10,13,44708
10,12,45572
9,12,46076
8,12,46611
8,13,47163
7,13,47679
6,13,48124
7,13,48843
7,12,49227
7,11,51501
6,11,52086
6,10,53710
5,10,54495
4,10,55109
4,9,55601
3,9,56577
2,9,57029
2,8,57720
3,8,58501
3,7,58946
3,6,60177
2,6,60632
2,5,61845
2,4,62251
3,4,63939
3,3,64462
3,2,64797
3,1,65046
4,1,65502
5,1,65859
6,1,66180
6,2,66920
7,2,68283
8,2,68563
9,2,69017
9,1,69615
10,1,70482
11,1,70802
11,2,72657
11,3,72974
11,4,73876
12,4,74561
12,5,74971
12,6,75377
11,6,75791
11,7,76995
11,8,77242
11,9,77477
10,9,77963
9,9,78396
9,10,79400
9,11,79864
10,11,81322
11,11,82909
12,11,85198
12,12,85839
11,12,86399
10,12,86655
9,12,86849
8,12,87173
8,11,87825
8,10,88104
8,9,88427
8,8,88838
9,8,89591
10,8,89840
10,7,91293
10,6,91531
10,5,92103
11,5,92816
10,5,93451
10,4,93875
10,3,94140
10,2,95475
10,3,96673
9,3,98312
8,3,98557
7,3,98774
6,3,98996
5,3,99189
4,3,99447
5,3,100163
5,4,100580
6,4,102886
7,4,103102
8,4,103320
9,4,103521
9,5,105132
9,6,105844
9,7,106280
8,7,106832
7,7,107316
7,8,107981
7,9,108215
7,10,108465
7,9,109405
6,9,109771
5,9,110017
5,8,110758
4,8,112105
4,7,112392
4,6,113028
4,5,113343
3,5,113791
4,5,115033
5,5,115261
6,5,115481
7,5,115698
8,5,115915
7,5,116666
6,5,116899
5,5,117162
5,6,117835
5,7,118052
6,7,118754
6,8,119200
5,8,119874
4,8,120153
3,8,120570
3,7,121724
3,6,121919
3,5,122157
4,5,123688
5,5,123895
6,5,124115
7,5,124333
8,5,124613
7,5,125583
7,6,126204
7,5,126920
7,4,127138
7,3,128694
6,3,129593
5,3,129865
4,3,130099
4,2,130662
