x,y,t
0,0,0
1,0,6523
2,0,6834
3,0,7120
4,0,7448
5,0,7834
6,0,8201
7,0,8567
8,0,9731
9,0,10042
10,0,10392
11,0,10790
12,0,11132
12,1,14330
12,2,18173
11,2,18619
11,1,19294
10,1,19758
10,2,24287
10,1,25493
9,1,25984
9,2,26353
8,2,26687
7,2,26957
6,2,27271
6,1,27915
5,1,28249
4,1,28590
4,2,29150
3,2,29436
3,1,29797
2,1,31345
1,1,33494
2,1,34917
2,2,35218
1,2,35521
0,2,35934
0,3,36419
1,3,36827
2,3,37089
3,3,37381
4,3,37763
5,3,38153
5,4,38656
6,4,38999
6,3,39473
7,3,40669
7,4,41045
8,4,41316
8,3,41853
9,3,42885
9,4,43271
10,4,43602
10,3,44071
11,3,45210
11,4,45671
12,4,46104
12,3,46546
13,3,47839
13,4,48677
13,5,49114
12,5,56490
11,5,56987
10,5,57412
9,5,57843
8,5,58226
7,5,58644
6,5,62090
5,5,62486
4,5,62922
3,5,63373
3,4,63803
2,4,64339
2,5,64869
1,5,65186
1,4,65899
0,4,66310
0,5,66784
0,6,67644
0,7,68273
1,7,68715
1,6,69128
2,6,70279
3,6,70720
3,7,71134
4,7,71558
4,6,72031
5,6,73034
5,7,73495
6,7,73841
7,7,74197
7,6,74605
7,7,75317
8,7,75794
9,7,76210
9,6,76663
10,6,77862
10,7,78356
11,7,78787
11,6,79215
12,6,80893
13,6,81266
13,7,81754
12,7,82199
12,8,84787
12,9,85266
12,10,85650
13,10,86668
13,11,87163
12,11,87696
12,12,88092
13,12,88532
13,13,89094
12,13,89523
11,13,89944
10,13,90621
10,12,91049
11,12,91526
11,11,91910
10,11,92519
9,11,92914
9,12,96540
8,12,97432
8,13,99408
7,13,101702
6,13,102177
5,13,103010
4,13,103484
3,13,104197
3,12,106882
3,11,107461
4,11,107923
5,11,108477
5,12,109057
5,11,109498
6,11,109907
7,11,111177
7,12,111583
8,12,112744
8,11,113291
8,10,113982
9,10,115268
9,9,115684
10,9,116527
11,9,116940
11,8,117299
10,8,117789
9,8,118182
8,8,118589
8,9,119069
8,10,120392
7,10,120837
7,9,121362
7,8,121811
6,8,122159
6,9,122632
6,10,123065
5,10,123442
5,9,124073
5,8,124484
4,8,124885
4,9,125335
4,10,125716
3,10,126095
3,9,126742
3,8,127190
2,8,127593
1,8,128048
0,8,128446
0,9,128870
1,9,129373
2,9,129839
2,10,130274
1,10,130860
0,10,131311
0,11,132009
1,11,133610
2,11,134085
2,12,134522
2,11,135033
1,11,135441
0,11,135899
0,12,136229
0,13,136694
1,13,137112
