x,y,t
0,0,0
1,0,3194
2,0,3697
3,0,3782
4,0,3862
5,0,3944
6,0,4029
7,0,4114
8,0,4196
9,0,4280
10,0,4368
11,0,4836
12,0,5019
12,1,5560
11,1,6628
10,1,6810
9,1,7002
9,2,8240
10,2,10028
11,2,10284
12,2,10458
12,3,12097
13,3,12452
12,3,12875
11,3,13235
10,3,13443
9,3,13764
9,4,14113
10,4,14667
11,4,15168
12,4,15253
13,4,15333
13,5,15832
12,5,16404
11,5,16905
10,5,16985
9,5,17069
9,6,17952
10,6,18364
11,6,18865
12,6,18946
13,6,19031
13,7,19433
12,7,19939
11,7,20441
10,7,20522
9,7,20606
9,8,21097
10,8,21540
11,8,22098
12,8,22276
12,9,22808
11,9,23372
10,9,23587
9,9,23771
9,10,24352
9,11,26136
10,11,26532
11,11,26747
12,11,27314
12,10,27848
13,10,28284
13,11,28856
13,12,29328
13,13,30822
12,13,31786
12,12,32217
11,12,32820
11,13,33256
10,13,33787
10,12,34336
9,12,35177
8,12,37465
7,12,37988
7,13,38312
8,13,38729
8,12,41554
8,11,41751
8,10,41944
8,9,42119
8,8,42302
8,7,42478
7,7,43137
7,6,43608
7,5,44418
8,5,44772
8,4,45256
8,3,45455
8,2,45623
7,2,46292
7,3,47189
7,4,49441
6,4,50504
6,3,51460
6,2,51685
6,1,51895
5,1,52435
4,1,52947
4,2,53345
4,3,53688
5,3,54083
5,4,54616
5,5,55928
6,5,56291
5,5,57124
5,6,57514
5,7,58048
6,7,58404
7,7,60396
7,8,60816
7,9,61296
7,10,61488
7,11,61664
6,11,62164
6,10,62816
6,9,63009
6,8,63178
6,7,63343
5,7,64052
5,8,64584
5,9,64784
5,10,64943
5,11,65120
5,12,65271
5,13,65448
6,13,65947
5,13,66476
4,13,66747
3,13,67131
3,12,67736
3,11,68321
4,11,68628
4,10,70176
4,9,70415
4,8,70600
4,7,70991
4,6,71169
4,5,71345
3,5,72820
3,4,73809
3,3,74007
3,2,74174
3,1,74688
2,1,75139
2,2,75703
2,3,75895
2,4,76056
2,5,76239
2,6,76398
3,6,76795
3,7,77240
3,8,77546
3,9,77856
3,10,78162
3,11,78648
3,12,79064
2,12,79427
2,11,80168
2,10,80384
2,9,80576
2,8,80760
1,8,81251
1,9,81704
1,10,81936
1,11,82145
0,11,82986
0,12,83416
0,13,83745
1,13,84051
0,13,84580
0,12,85096
0,11,85296
0,10,85472
0,9,85689
0,8,85896
0,7,86120
1,7,86636
1,6,87128
0,6,87561
0,5,87912
1,5,88299
1,4,88840
0,4,89379
0,3,89888
1,3,90331
1,2,90864
0,2,91315
1,2,93282
1,1,93600
