x,y,t
0,0,0
1,0,2445
2,0,2806
3,0,3057
4,0,3256
5,0,3474
6,0,3656
7,0,3841
8,0,4041
9,0,4241
10,0,4442
11,0,4858
12,0,5124
12,1,6243
11,1,7260
10,1,7710
9,1,8160
9,0,9088
8,0,9912
7,0,10162
6,0,10713
6,1,11397
5,1,12231
4,1,12462
3,1,13248
2,1,13682
1,1,13882
1,2,15552
0,2,16050
1,2,17972
2,2,18268
3,2,18502
4,2,18702
4,3,19337
3,3,20871
2,3,21119
1,3,21387
0,3,21587
0,4,22269
1,4,25046
2,4,25356
3,4,25538
3,5,26510
2,5,27559
1,5,27844
0,5,28060
0,6,28715
0,7,30540
1,7,31141
1,6,32525
2,6,33943
3,6,34176
4,6,34427
4,5,36623
4,6,37196
4,7,38565
3,7,39514
3,8,40400
2,8,42087
1,8,42450
0,8,42684
0,9,44803
0,10,45086
0,11,45321
0,12,45566
0,13,47829
0,12,48990
0,11,49363
0,10,49581
0,9,50281
1,9,51115
1,10,51631
1,11,51958
0,11,54606
0,12,55599
0,13,57049
1,13,58099
0,13,59017
0,12,60569
0,11,60972
0,10,63625
0,9,63896
1,9,65632
2,9,66034
2,10,66905
2,11,67832
2,12,68281
3,12,69150
3,13,71960
4,13,72811
5,13,73044
6,13,73261
7,13,73461
8,13,73677
8,12,74714
7,12,75847
7,11,77715
6,11,79466
5,11,81001
5,12,81932
5,11,82519
4,11,83686
3,11,84783
3,10,85554
3,9,86004
3,8,86522
4,8,87332
4,9,88594
4,10,88806
5,10,89675
5,9,90491
5,8,90690
5,7,90942
5,6,91158
5,5,91322
5,4,91575
5,3,91806
6,3,93182
6,2,94496
6,3,95629
6,4,95921
6,3,97931
6,2,98142
7,2,99703
8,2,99916
9,2,100134
10,2,100332
11,2,100514
12,2,100745
12,3,101651
13,3,102835
12,3,103769
11,3,103985
10,3,104219
9,3,104418
8,3,104619
7,3,104836
7,4,105654
8,4,106397
9,4,106617
10,4,106821
11,4,107001
12,4,107220
13,4,107488
13,5,108206
12,5,109089
11,5,109339
10,5,109521
9,5,109722
8,5,109906
7,5,110070
6,5,110273
7,5,111384
7,6,112046
7,5,112905
8,5,113847
9,5,114093
9,6,116175
10,6,117012
11,6,117229
12,6,117411
13,6,117595
13,7,118614
12,7,119481
11,7,119695
10,7,119914
9,7,120094
8,7,120278
7,7,120461
6,7,121766
6,8,122701
7,8,123450
8,8,123667
9,8,123849
10,8,124084
11,8,124265
12,8,125569
12,9,126605
11,9,127441
10,9,127637
9,9,127854
8,9,128070
7,9,128252
6,9,130099
6,10,130923
7,10,131656
8,10,131873
9,10,132090
8,10,134809
8,11,135544
9,11,136506
10,11,136765
11,11,136942
12,11,137194
12,10,138145
13,10,139213
13,11,140652
13,12,141118
12,12,142132
11,12,142295
10,12,142582
9,12,142832
10,12,143666
10,13,144634
11,13,145318
12,13,145550
13,13,145734
