x,y,t
0,0,0
1,0,21098
2,0,21577
3,0,21830
4,0,22047
5,0,22229
6,0,22446
7,0,22661
8,0,24077
9,0,24325
10,0,24526
11,0,24672
12,0,24841
12,1,25734
12,2,26090
12,3,26623
13,3,27588
13,4,28644
13,5,29019
13,6,29219
13,7,29819
12,7,30795
12,8,32998
12,9,33647
12,10,34257
13,10,35443
13,11,36641
13,12,37474
13,13,38056
12,13,39264
12,12,40652
12,11,41069
11,11,42067
11,12,43081
11,13,43580
10,13,44529
10,12,47411
10,11,48041
9,11,53501
9,12,61355
8,12,62388
8,13,63495
7,13,65199
6,13,65964
5,13,66493
4,13,67074
3,13,67961
3,12,78284
3,11,78865
4,11,80741
5,11,81256
5,12,81988
5,13,82671
6,13,83203
7,13,83665
7,12,84552
7,11,84963
8,11,86715
7,11,87297
6,11,87713
6,10,88613
7,10,89577
8,10,89942
9,10,90726
9,9,91757
10,9,92288
11,9,92789
11,8,93787
11,7,94250
11,6,95134
12,6,96050
12,5,97065
11,5,98546
11,4,99446
12,4,100876
11,4,101808
11,3,102211
11,2,102620
11,1,102860
10,1,103671
9,1,105407
9,2,108564
10,2,109828
10,3,111343
9,3,112424
9,4,113041
10,4,113755
10,5,114320
9,5,114997
9,6,115519
10,6,116052
10,7,116584
9,7,117149
9,8,118748
10,8,119080
10,9,127319
9,9,127982
8,9,128348
7,9,128681
6,9,128964
5,9,129530
5,10,130389
4,10,131177
3,10,131774
2,10,133475
2,11,134057
2,12,134657
2,11,137053
1,11,138334
1,10,139564
1,9,139979
1,8,140514
2,8,141546
2,9,142062
3,9,143427
4,9,144119
4,8,144891
3,8,145940
3,7,147054
4,7,148322
5,7,148817
5,8,150016
6,8,151595
6,7,152495
7,7,154706
8,7,155174
8,8,156222
7,8,157670
7,7,159186
7,6,159595
7,5,160249
8,5,161098
8,4,161824
8,3,162146
8,2,162745
7,2,164958
7,3,166106
7,4,166656
7,5,167238
6,5,168196
6,4,168701
6,3,168918
6,2,169118
6,1,169716
5,1,170449
4,1,170698
3,1,170900
2,1,171098
1,1,171631
1,2,173281
2,2,174643
3,2,175026
4,2,175725
4,3,176723
5,3,177506
5,4,178538
5,5,179020
5,6,179552
4,6,180202
4,5,180702
3,5,182283
3,6,182848
3,5,183664
3,4,183979
3,3,185028
2,3,186244
2,4,187208
2,5,187625
2,6,188107
1,6,189224
1,5,189667
1,4,190040
1,3,190640
0,3,191300
0,2,191957
0,3,193117
0,4,193416
0,5,193600
0,6,194116
0,7,194594
1,7,195247
0,7,196595
0,8,197024
0,9,197260
0,10,197476
0,11,197692
0,12,197892
0,13,198108
1,13,198807
