x,y,t
0,0,0
1,0,3500
2,0,4005
3,0,4036
4,0,4064
5,0,4094
6,0,4124
7,0,4155
8,0,4186
9,0,4215
10,0,4246
11,0,4275
12,0,4306
12,1,5162
12,2,5426
12,3,5647
13,3,5943
13,4,6257
13,5,6482
13,6,6666
13,7,6863
12,7,7485
12,8,7766
12,9,7999
12,10,8202
13,10,8502
13,11,8831
13,12,9105
13,13,9345
12,13,9622
11,13,9808
10,13,9980
10,12,10443
9,12,10860
8,12,11052
8,13,11544
7,13,11841
6,13,12342
5,13,12372
4,13,12403
3,13,12432
3,12,12842
2,12,13221
2,11,13515
1,11,13831
0,11,14162
0,12,14480
0,13,14741
1,13,15038
0,13,15355
0,12,15760
0,11,16262
0,10,16290
0,9,16321
0,8,16350
0,7,16380
0,6,16410
0,5,16441
0,4,16471
0,3,16504
0,2,16535
1,2,17004
1,1,17328
2,1,17665
3,1,18167
4,1,18196
5,1,18226
6,1,18256
6,2,18658
7,2,18991
8,2,19486
9,2,20363
9,1,20631
10,1,20959
11,1,21340
11,2,21721
10,2,22256
10,3,22893
11,3,23317
10,3,23775
9,3,23956
8,3,24464
7,3,24491
6,3,24521
5,3,24551
4,3,24582
3,3,24615
2,3,24641
1,3,24672
2,3,25013
2,2,25304
3,2,25590
4,2,25850
4,3,26778
3,3,27109
2,3,27344
1,3,27683
1,4,28022
2,4,28316
3,4,28619
3,5,29141
4,5,29375
5,5,29672
5,4,30063
6,4,30352
7,4,30844
8,4,30874
9,4,30902
10,4,30934
11,4,30964
12,4,30994
13,4,31024
13,5,31632
12,5,31896
11,5,32403
10,5,32434
9,5,32465
8,5,32493
7,5,32522
6,5,32552
5,5,32582
4,5,32616
3,5,33182
2,5,33681
1,5,33715
0,5,33742
0,6,34062
1,6,34525
2,6,35024
3,6,35054
4,6,35084
5,6,35115
5,7,35558
6,7,35809
7,7,36088
7,6,36883
7,7,37627
8,7,37901
9,7,38191
9,6,38532
10,6,38839
11,6,39076
12,6,39474
12,7,39763
11,7,40123
10,7,40366
11,7,41602
11,8,42132
10,8,42630
9,8,43125
8,8,43155
7,8,43187
6,8,43216
5,8,43249
4,8,43281
3,8,43309
4,8,43945
4,7,44329
3,7,44604
3,8,44934
2,8,45234
1,8,45527
1,7,45776
1,8,46207
1,9,46643
2,9,47017
3,9,47523
4,9,47552
5,9,47583
6,9,47614
7,9,47645
8,9,47673
9,9,47806
10,9,48453
11,9,48746
10,9,49148
9,9,49362
9,10,50023
8,10,50372
7,10,50875
6,10,50902
5,10,50933
4,10,50963
3,10,50995
2,10,51022
1,10,51435
2,10,51725
3,10,52067
3,11,52420
4,11,52778
5,11,53280
6,11,53313
7,11,53344
8,11,53374
9,11,53650
10,11,53876
11,11,54072
12,11,54277
12,12,54638
11,12,54904
11,11,55234
10,11,55652
9,11,56150
8,11,56180
7,11,56211
6,11,56243
5,11,56273
4,11,56301
5,11,56720
5,12,57071
5,11,59682
6,11,60112
7,11,60324
8,11,60516
7,11,60995
7,12,61311
