x,y,t
0,0,0
1,0,12106
1,1,12706
1,2,14555
0,2,15256
1,2,15772
2,2,16156
2,1,17005
2,0,17289
3,0,18172
3,1,20706
3,2,21286
4,2,22073
4,1,22789
4,0,23240
5,0,24711
5,1,25418
6,1,26356
6,0,26888
7,0,27789
8,0,28222
9,0,28739
9,1,29888
10,1,31222
10,0,31988
11,0,32988
11,1,33672
11,0,35954
12,0,36879
12,1,37288
12,2,38788
11,2,39272
10,2,39755
9,2,40071
8,2,40338
7,2,40588
6,2,40821
6,3,42854
5,3,43805
4,3,44122
3,3,44386
2,3,44652
1,3,44869
0,3,45085
0,4,45872
1,4,46501
2,4,46838
3,4,47121
3,5,47870
4,5,48738
5,5,50137
5,4,51220
6,4,52577
6,5,53170
7,5,54487
7,6,55037
7,7,56837
6,7,57204
5,7,57887
5,6,58399
4,6,58838
4,7,59338
3,7,59854
3,6,60387
2,6,61871
2,5,63004
1,5,63587
0,5,64304
0,6,64904
1,6,66138
1,7,66604
0,7,67204
0,8,67953
0,9,76888
0,10,77120
0,11,77317
0,12,77517
0,13,77699
1,13,78904
0,13,79603
0,12,79937
0,11,80570
1,11,81187
1,10,81736
1,9,82003
1,8,82236
2,8,83286
2,9,83906
2,10,84189
2,11,84420
2,12,84887
3,12,85886
3,13,86376
4,13,87536
5,13,88037
6,13,89136
7,13,89486
8,13,89903
8,12,91419
7,12,92742
7,11,93102
6,11,93569
5,11,94553
5,12,94966
5,11,95452
4,11,95886
3,11,96417
3,10,96964
3,9,97219
3,8,97447
4,8,98235
4,9,98686
4,10,99020
5,10,99503
5,9,100869
5,8,101219
6,8,102391
6,9,103272
6,10,103718
7,10,105936
7,11,110003
8,11,111102
8,12,112618
9,12,113769
10,12,114768
10,13,115235
11,13,116552
12,13,116851
13,13,117284
13,12,118635
13,11,119185
13,10,119497
12,10,120402
12,11,121858
12,12,122800
11,12,123451
11,11,124418
10,11,124868
9,11,125502
9,10,126535
8,10,126904
7,10,129068
7,9,129366
8,9,131074
9,9,131334
10,9,131550
11,9,131784
12,9,132000
12,8,134001
11,8,134768
10,8,135035
9,8,135230
8,8,135468
7,8,135950
7,7,136653
8,7,137268
9,7,137568
10,7,137762
11,7,138934
12,7,139201
13,7,139500
13,6,140135
12,6,140702
11,6,141015
10,6,141194
9,6,141567
9,5,142767
8,5,143272
7,5,145021
7,4,145891
8,4,146402
9,4,146865
9,5,147917
10,5,148801
11,5,149151
12,5,149383
13,5,149634
13,4,150450
12,4,151183
11,4,151500
10,4,151884
11,4,153033
12,4,153247
13,4,153429
13,3,154546
12,3,154901
11,3,155200
10,3,155450
9,3,155663
8,3,155864
7,3,156082
