x,y,t
0,0,0
1,0,7691
1,1,8002
1,2,8651
0,2,8839
0,3,9251
0,4,9742
0,5,9773
0,6,9804
0,7,9835
0,8,9866
0,9,9903
0,10,9934
0,11,9966
0,12,9989
0,13,10020
1,13,10633
0,13,11084
0,12,11589
0,11,11894
1,11,12275
2,11,12564
2,12,12913
3,12,13320
3,13,13725
4,13,14330
5,13,14603
5,12,14920
5,13,15859
6,13,16202
7,13,16616
7,12,17072
7,13,18149
8,13,18497
8,12,18932
9,12,19442
10,12,19893
10,13,20200
11,13,20624
12,13,20827
13,13,21010
13,12,21477
12,12,22107
11,12,22546
11,11,22944
12,11,23309
13,11,23560
13,10,23918
12,10,24301
12,9,24737
12,8,25027
12,7,25386
13,7,25788
13,6,26116
13,5,26330
13,4,26513
13,3,26808
12,3,27108
12,2,27766
12,1,27997
12,0,28211
11,0,28732
10,0,28947
9,0,29124
8,0,29301
7,0,29484
6,0,29677
5,0,29864
4,0,30053
3,0,30240
2,0,30498
2,1,31359
2,2,31686
2,3,32098
1,3,32426
1,4,32797
1,5,33027
1,6,33205
1,7,33398
1,8,33580
1,9,33853
1,10,34251
2,10,34594
3,10,35167
3,11,35447
4,11,35898
5,11,36112
6,11,36290
7,11,36472
8,11,36655
9,11,36843
10,11,37215
9,11,37525
9,10,37739
9,9,38152
10,9,38496
11,9,38871
11,8,39231
11,7,39457
11,6,39773
12,6,40053
12,5,40470
12,4,40847
11,4,41266
11,3,41582
11,2,41802
11,1,42027
11,0,42243
11,1,42758
10,1,42977
9,1,43428
9,2,43750
8,2,44265
7,2,44560
6,2,44925
6,1,45182
5,1,45597
4,1,45876
3,1,46085
3,2,46627
3,3,47009
3,4,47346
2,4,47614
2,5,48005
2,6,48230
3,6,48585
3,7,48908
3,8,49299
2,8,49551
2,9,49945
3,9,50276
4,9,51101
4,10,51311
5,10,51677
6,10,51957
7,10,52212
8,10,52653
8,9,53001
8,8,53419
9,8,53811
10,8,54058
10,7,54487
10,6,54707
10,5,54965
11,5,55341
10,5,55748
10,4,56006
10,3,56430
10,2,56854
10,3,57224
9,3,57503
8,3,57809
7,3,58035
6,3,58271
5,3,58555
4,3,59038
4,2,59279
4,3,59822
5,3,60446
5,4,60842
5,5,61175
4,5,61486
3,5,61851
4,5,62162
4,6,62404
4,7,62758
4,8,63037
5,8,63380
5,9,63698
6,9,64050
7,9,64501
7,8,64835
7,7,65290
6,7,66612
6,8,66837
6,7,67674
5,7,67973
5,6,68418
5,5,68880
6,5,69159
6,4,69604
7,4,70039
8,4,70298
9,4,70522
9,5,70930
9,6,71166
9,7,71600
8,7,71945
7,7,72320
7,6,72566
7,5,72937
8,5,73232
