x,y,t
0,0,0
1,0,7171
2,0,9493
3,0,9905
4,0,10339
5,0,10772
5,1,11456
6,1,11806
6,0,13275
7,0,13756
8,0,14239
9,0,16240
10,0,16440
11,0,16640
12,0,17188
12,1,20307
12,2,20507
12,3,20974
13,3,22058
13,4,22491
13,5,22690
13,6,22908
13,7,23475
12,7,24442
12,8,24908
12,9,25359
12,10,26292
13,10,27825
13,11,29159
12,11,30221
12,12,30726
13,12,31176
13,13,31776
12,13,32193
11,13,33255
10,13,33543
10,12,34293
11,12,35342
11,11,35710
10,11,36244
9,11,38461
9,12,39483
8,12,44713
8,13,45162
7,13,45813
6,13,49914
5,13,50347
4,13,53464
3,13,53847
3,12,54397
2,12,63850
2,11,64383
3,11,65016
4,11,65466
5,11,65900
5,12,66251
5,11,66567
6,11,67397
7,11,67801
7,12,68150
7,11,68484
8,11,68917
8,10,70184
9,10,70684
9,9,71118
10,9,72185
11,9,72585
11,8,73235
11,7,73685
11,6,74051
12,6,74818
12,5,75188
12,4,75554
11,4,75969
11,3,76389
11,2,76621
11,1,77023
10,1,81120
9,1,81620
9,2,82637
10,2,83170
10,3,83587
9,3,83985
9,4,84334
10,4,85001
10,5,89923
11,5,90338
10,5,92089
10,6,92355
10,7,93239
10,8,93957
9,8,94589
9,7,95339
9,6,97794
9,5,98257
8,5,98607
8,4,98940
8,3,99307
8,2,99676
7,2,100841
7,3,101156
7,2,104078
6,2,104475
6,3,105694
6,4,106075
7,4,106575
7,5,107592
6,5,107959
5,5,108359
5,4,108659
5,3,109026
4,3,109393
4,2,109693
4,1,110077
3,1,110409
2,1,110593
1,1,110826
1,2,112176
0,2,112793
0,3,113193
1,3,113611
2,3,113944
2,2,114227
3,2,114561
3,3,114943
3,4,116148
2,4,116511
1,4,116860
0,4,117194
0,5,117577
1,5,117978
2,5,118361
3,5,118711
4,5,119928
4,6,120895
5,6,121262
5,7,121940
6,7,122428
7,7,122812
7,6,123062
7,7,123429
8,7,124427
9,7,124895
9,8,125912
8,8,126144
8,9,126679
7,9,127079
7,8,127463
6,8,127863
6,9,128279
6,10,128780
7,10,129030
6,10,129346
5,10,129547
5,9,130030
5,8,130364
4,8,130747
4,7,131764
3,7,132097
3,6,132381
2,6,132797
1,6,133147
0,6,133547
0,7,133882
1,7,134232
1,8,134631
0,8,135114
0,9,135548
1,9,135931
2,9,136332
2,8,136698
3,8,137115
3,9,137481
4,9,137782
4,10,138131
3,10,138482
2,10,138732
1,10,138915
1,11,139848
0,11,140465
0,10,140749
0,11,141165
0,12,141549
0,13,142049
1,13,142350
