x,y,t
0,0,0
1,0,16560
2,0,17064
3,0,17148
4,0,17231
5,0,17314
6,0,17397
7,0,17482
8,0,17565
9,0,17648
10,0,17731
11,0,17815
12,0,17900
12,1,20080
12,2,20353
12,3,20975
13,3,21324
13,4,22222
13,5,22535
13,6,22752
13,7,23181
12,7,24235
12,8,24739
12,9,25106
12,10,25953
13,10,26538
13,11,28111
13,12,28407
13,13,28769
12,13,31396
12,12,32616
11,12,33114
11,13,34200
10,13,34732
10,12,35328
9,12,35948
8,12,36436
8,13,37039
7,13,39780
6,13,43876
5,13,46764
4,13,47051
3,13,47307
3,12,48072
2,12,50124
2,11,52704
3,11,58420
4,11,58716
5,11,59212
5,12,60288
5,11,60632
6,11,61300
7,11,61684
7,12,62278
7,11,62656
8,11,73956
8,10,80863
7,10,81516
6,10,81748
5,10,81929
4,10,82155
3,10,82412
2,10,82692
2,9,90440
3,9,91212
4,9,91516
5,9,91707
6,9,91931
7,9,92171
8,9,92388
8,8,99082
7,8,100253
6,8,100460
5,8,100652
4,8,100889
3,8,102524
2,8,102876
3,8,106668
3,7,106849
4,7,107524
5,7,107772
6,7,107996
7,7,108252
7,6,114792
7,7,121491
8,7,121724
9,7,122540
9,8,123160
9,9,123422
9,10,123652
9,11,123989
10,11,124652
11,11,125004
12,11,125475
12,10,126522
12,9,126809
11,9,127691
10,9,129284
10,8,129895
11,8,131004
11,7,131740
10,7,132659
10,6,135488
9,6,135932
10,6,138004
11,6,138364
12,6,138828
12,5,139448
11,5,147968
10,5,148220
9,5,148409
8,5,148594
7,5,148812
6,5,149081
5,5,149348
5,6,150489
4,6,150916
3,6,151369
2,6,152147
2,5,157409
2,4,160337
3,4,161139
3,5,162225
4,5,162828
5,5,163875
5,4,164201
6,4,165412
7,4,165660
8,4,165868
9,4,166108
10,4,166404
11,4,166772
12,4,167228
12,3,167759
11,3,171180
11,2,171668
11,1,172329
10,1,172940
9,1,175988
9,2,177014
10,2,177713
10,3,178921
9,3,179596
8,3,180292
8,2,180881
7,2,181396
7,3,184265
6,3,184798
6,2,185377
6,1,186386
5,1,187411
4,1,189676
4,2,190323
4,3,191214
5,3,191820
4,3,192140
3,3,192436
3,2,194256
3,1,194793
2,1,196644
2,2,197360
2,3,197756
1,3,199477
1,2,200191
1,1,201121
1,2,201841
0,2,206356
0,3,206898
0,4,207473
1,4,208108
1,5,208672
0,5,209172
0,6,210425
1,6,211012
1,7,211535
0,7,212021
0,8,212781
1,8,213313
1,9,213850
0,9,214396
0,10,214898
1,10,215380
1,11,215850
0,11,216597
0,12,217129
0,13,217647
1,13,218157
