x,y,t
0,0,0
1,0,1245
2,0,1752
3,0,1791
4,0,1831
5,0,1875
6,0,1918
7,0,1958
8,0,1999
9,0,2039
10,0,2079
11,0,2120
12,0,2159
12,1,2848
12,2,3794
12,3,4241
13,3,4396
13,4,4770
13,5,5280
13,6,5318
13,7,5358
12,7,5626
12,8,5857
12,9,6195
12,10,6411
13,10,6672
13,11,6937
13,12,7445
13,13,7488
12,13,7933
12,12,8147
12,11,8378
11,11,8693
11,12,8939
11,13,9181
10,13,9404
10,12,9680
10,11,9936
9,11,12261
9,12,12548
8,12,12740
8,13,13096
7,13,13356
6,13,13641
5,13,13863
4,13,14080
3,13,14312
3,12,15177
2,12,15553
2,11,16204
3,11,16393
4,11,16690
5,11,16861
6,11,17370
7,11,17605
8,11,17990
9,11,18294
9,10,18681
8,10,19118
7,10,19625
6,10,19664
5,10,19704
4,10,19744
3,10,19785
2,10,19825
1,10,19865
0,10,19905
0,11,20437
0,12,20704
0,13,20956
1,13,21164
0,13,21435
0,12,21597
0,11,21873
1,11,22046
2,11,22605
3,11,23115
4,11,23153
5,11,23427
5,12,23662
5,13,24333
6,13,24537
7,13,25074
7,12,25278
7,11,25552
7,10,25766
8,10,26204
8,9,26540
9,9,26700
10,9,27211
11,9,27491
11,8,27768
10,8,28040
9,8,28549
8,8,28591
7,8,28634
6,8,28671
5,8,28713
4,8,28752
4,9,28986
5,9,29213
6,9,29476
7,9,29710
6,9,29901
5,9,30409
4,9,30450
3,9,30490
2,9,30531
1,9,30575
0,9,31049
0,8,31246
1,8,31642
2,8,32373
3,8,32648
3,7,32962
3,6,33570
2,6,33746
1,6,34057
1,7,34315
0,7,34496
0,6,34882
0,5,35688
1,5,36101
2,5,36338
3,5,36590
4,5,36836
4,6,37243
4,7,37495
5,7,37740
6,7,38001
7,7,38288
7,6,42380
7,5,42748
8,5,42938
9,5,43194
9,6,43538
9,7,44097
8,7,44403
9,7,44617
10,7,44911
11,7,45162
11,6,45579
10,6,46058
11,6,46243
12,6,47102
12,5,47289
12,4,47573
11,4,47991
11,5,48440
10,5,48653
10,4,48969
9,4,49188
8,4,49457
7,4,49668
6,4,49903
6,5,50321
5,5,50493
5,6,50788
5,5,51081
5,4,51328
5,3,51569
4,3,51755
3,3,52047
3,4,52251
2,4,52444
1,4,52697
0,4,52924
0,3,53194
1,3,53533
2,3,53778
2,2,54050
1,2,54255
0,2,54538
1,2,54874
1,1,55065
2,1,55332
3,1,55553
3,2,56043
4,2,56267
4,1,56499
5,1,56732
6,1,57069
6,2,57324
6,3,57843
7,3,58023
7,2,58390
8,2,58592
8,3,58889
9,3,59129
9,2,59356
10,2,59719
10,3,59974
11,3,60235
11,2,60544
11,1,61011
10,1,61192
9,1,61439
