x,y,t
0,0,0
1,0,4867
2,0,5386
3,0,5420
4,0,5453
5,0,5488
6,0,5522
7,0,5556
8,0,5590
9,0,5624
10,0,5659
11,0,5920
12,0,6291
12,1,6645
11,1,6970
10,1,7174
9,1,7371
9,2,17451
8,2,17753
7,2,17989
6,2,18149
6,1,18694
5,1,18940
4,1,19127
3,1,19279
2,1,19438
1,1,19607
1,2,20297
2,2,21312
3,2,21524
4,2,21715
4,3,22203
3,3,22660
2,3,22863
1,3,23029
1,4,23771
2,4,24235
3,4,24446
3,5,24823
2,5,25210
1,5,25431
1,6,25858
2,6,26293
3,6,26536
2,6,28518
1,6,28707
0,6,28899
0,5,29271
0,4,29533
0,3,29729
0,2,29957
0,3,30291
0,4,30520
0,5,30717
0,6,30956
0,7,31374
1,7,31895
1,8,33432
0,8,33742
0,9,34261
0,10,35473
0,11,35693
0,12,35884
0,13,36130
1,13,36760
0,13,37361
0,12,37755
0,11,38107
1,11,38416
2,11,38839
2,10,39677
1,10,39978
1,9,40287
2,9,40587
2,8,40943
3,8,41290
3,7,41751
4,7,42124
4,8,43085
4,9,43484
3,9,44034
3,10,44696
3,11,45190
3,12,45645
2,12,46168
3,12,46542
3,13,46907
4,13,47258
5,13,47941
5,12,48291
5,11,49130
4,11,49412
4,10,49674
5,10,49989
5,9,50742
5,8,51049
5,7,51235
5,6,51454
4,6,51881
4,5,52100
5,5,52424
5,4,52722
5,3,53053
6,3,53406
6,4,53793
6,5,54190
7,5,56325
7,6,56679
7,7,57479
6,7,57733
6,8,58318
6,9,58619
6,10,58911
6,11,59363
7,11,59752
7,12,60088
7,13,60715
6,13,60933
7,13,61316
8,13,61614
8,12,62018
8,11,62391
8,10,62785
7,10,63090
7,9,63362
7,8,63673
8,8,64292
8,9,64783
8,8,65116
8,7,65349
9,7,65772
9,6,66182
9,5,66599
8,5,66913
8,4,67229
7,4,67743
7,3,68038
8,3,68430
9,3,68725
9,4,69166
10,4,71320
10,5,72090
10,6,72330
10,7,72519
10,8,72720
9,8,73373
9,9,73793
9,10,74389
9,11,74630
9,12,75399
10,12,76418
10,13,76772
11,13,77063
11,12,77528
12,12,78109
12,13,78477
13,13,78772
13,12,79081
13,11,79453
12,11,79779
11,11,80045
10,11,80272
11,11,80708
12,11,80958
12,10,81665
13,10,81956
12,10,82390
12,9,82672
11,9,83195
10,9,83423
11,9,83822
11,8,84179
12,8,84556
12,7,85288
11,7,85566
12,7,85951
13,7,86198
13,6,86636
12,6,87110
11,6,87329
11,5,87619
12,5,87920
13,5,88162
13,4,88571
12,4,88907
11,4,89117
11,3,89581
12,3,90002
13,3,90254
12,3,90757
12,2,91012
11,2,91374
10,2,91793
10,3,91986
