x,y,t
0,0,0
1,0,1728
2,0,2237
3,0,2269
4,0,2292
5,0,2337
6,0,2356
7,0,2388
8,0,2423
9,0,2455
10,0,2487
11,0,2523
12,0,2556
12,1,4751
12,2,5263
12,3,5767
13,3,6167
13,4,6625
13,5,6847
13,6,7048
13,7,7248
12,7,7849
12,8,8288
12,9,8519
12,10,8704
13,10,9175
13,11,9848
13,12,10063
13,13,10279
12,13,11399
12,12,12104
12,11,12439
11,11,12991
11,12,13448
11,13,13735
10,13,14143
10,12,14640
10,11,14944
9,11,15839
9,12,16288
8,12,17463
8,13,17847
7,13,18607
7,12,19024
7,13,19727
6,13,20063
5,13,20564
4,13,20603
3,13,20639
3,12,21199
2,12,21775
2,11,22223
1,11,22880
0,11,23120
0,12,23679
0,13,23927
1,13,24791
0,13,26416
0,12,26793
0,11,27000
1,11,27807
2,11,28319
3,11,28354
4,11,28388
5,11,28418
6,11,28449
7,11,28475
6,11,29416
5,11,29647
5,12,30336
5,11,30819
6,11,31184
7,11,31343
8,11,31663
8,10,32200
9,10,32784
9,9,33887
10,9,34335
11,9,34727
11,8,35151
11,7,35384
11,6,35576
12,6,36057
12,5,36448
12,4,36728
12,5,38080
11,5,38610
11,4,39024
11,3,39279
11,2,39479
11,1,39663
10,1,40552
9,1,40880
9,2,43160
10,2,43464
10,3,43833
10,4,44081
10,5,44263
10,6,44433
10,7,44624
10,8,44880
9,8,45543
8,8,46055
8,9,46465
8,10,46840
7,10,47255
6,10,47767
5,10,47793
4,10,47823
3,10,47863
2,10,47892
1,10,47923
0,10,47954
0,9,48704
0,8,49212
0,7,49244
0,6,49272
0,5,49305
0,4,49338
0,3,49370
0,2,49403
1,2,50695
1,1,51063
2,1,51687
3,1,52190
4,1,52220
5,1,52269
6,1,52288
6,2,52801
7,2,53209
8,2,53456
8,3,54143
9,3,54447
9,4,54855
9,5,55096
9,6,55344
9,7,55855
8,7,56351
7,7,56631
7,8,57239
7,9,57799
6,9,58184
5,9,58684
4,9,58714
3,9,59192
2,9,59343
1,9,59519
0,9,59679
0,8,60376
1,8,60744
1,7,61051
1,6,61248
1,5,61439
1,4,61599
1,3,61769
2,3,62248
2,2,62568
3,2,63139
4,2,63327
4,3,64313
5,3,64727
6,3,64984
7,3,65167
8,3,66255
8,4,66679
8,5,66936
7,5,67991
7,6,68368
7,5,68927
7,4,69167
6,4,69855
6,5,70697
6,4,71544
5,4,72432
5,5,72978
4,5,74521
3,5,74777
3,4,75255
3,3,75567
3,4,75911
2,4,76592
2,5,77000
2,6,77242
3,6,77817
4,6,78033
5,6,78215
5,7,78855
6,7,79320
6,8,80168
5,8,80559
4,8,80815
4,7,81599
3,7,82498
3,8,82944
2,8,83320
