x,y,t
0,0,0
1,0,1368
2,0,1533
3,0,1700
4,0,1935
5,0,2118
6,0,3152
7,0,3368
8,0,4233
9,0,4419
10,0,4566
11,0,4768
12,0,4968
12,1,5735
11,1,6669
10,1,6870
9,1,7052
9,2,8403
10,2,8770
11,2,8952
12,2,9084
12,3,9653
13,3,9986
12,3,11353
11,3,11820
10,3,12136
9,3,12338
8,3,12587
8,2,13104
7,2,13370
6,2,13704
7,2,14003
7,3,14887
6,3,15188
5,3,15388
4,3,15604
3,3,15838
2,3,16038
1,3,16203
0,3,16504
0,2,16922
1,2,17321
2,2,17489
3,2,17771
4,2,19522
4,1,19921
3,1,20922
2,1,21405
1,1,21672
2,1,22205
3,1,22405
4,1,22534
5,1,22668
6,1,23072
6,2,23756
6,3,23922
6,4,24070
6,5,24254
5,5,25118
5,6,25490
5,7,25654
5,8,25802
5,9,25970
5,10,26122
5,11,26340
5,12,26659
5,13,27001
4,13,27390
3,13,27607
3,12,29090
2,12,29524
2,11,30652
3,11,32379
4,11,32674
4,10,33225
4,9,33442
4,8,33642
4,7,33822
4,6,34059
4,5,34223
5,5,35106
5,4,35576
5,5,36141
4,5,36442
3,5,36792
3,4,37159
2,4,37959
1,4,38543
0,4,38743
0,5,39326
1,5,40272
2,5,40425
3,5,42393
4,5,42777
5,5,42960
6,5,43126
7,5,43274
7,4,43727
8,4,44027
9,4,44544
10,4,44691
11,4,44860
12,4,45161
13,4,45378
13,5,45927
12,5,46244
11,5,46477
10,5,46661
9,5,46861
8,5,47027
9,5,47411
9,6,47895
10,6,48161
11,6,48325
12,6,48473
13,6,48623
13,7,49113
12,7,49445
11,7,49662
10,7,49846
9,7,50028
8,7,50192
7,7,50428
7,6,50912
7,7,51398
6,7,51729
6,8,52135
7,8,52779
8,8,52962
9,8,53162
10,8,53328
11,8,53476
12,8,53627
12,9,54163
11,9,56597
10,9,56779
9,9,57163
8,9,57363
7,9,57597
6,9,57996
6,10,58414
7,10,58881
8,10,59027
9,10,59195
9,11,59498
10,11,59981
11,11,60128
12,11,60331
12,10,60714
13,10,61081
13,11,61464
13,12,61680
13,13,61864
12,13,62886
12,12,63231
11,12,63649
11,13,64081
10,13,65243
10,12,65631
9,12,66231
8,12,67499
8,11,68682
7,11,69483
6,11,69716
7,11,70450
7,12,71099
7,13,71533
8,13,72295
7,13,72683
6,13,72950
5,13,73744
4,13,73965
3,13,74333
4,13,74784
5,13,74932
6,13,75082
5,13,75567
4,13,75733
3,13,75935
3,12,76317
3,11,76501
3,10,76629
3,9,76799
3,8,76929
3,7,77116
3,6,77568
2,6,77901
1,6,78085
0,6,78266
0,7,78718
1,7,79422
1,8,79818
2,8,80585
2,9,80985
2,10,81168
1,10,81856
1,9,82202
0,9,82769
0,8,83102
0,9,83419
0,10,83637
0,11,83783
1,11,84485
0,11,85586
0,12,86019
0,13,86184
1,13,86553
