x,y,t
0,0,0
1,0,3969
2,0,7536
3,0,8969
4,0,9336
5,0,9536
6,0,10052
7,0,15587
8,0,15804
9,0,15987
10,0,16320
11,0,16770
12,0,17087
12,1,18135
12,2,18972
11,2,20121
11,1,20471
10,1,20938
10,2,21288
10,1,22374
9,1,22621
9,2,23488
8,2,24105
7,2,24488
6,2,24822
6,1,25306
5,1,25589
4,1,25956
4,2,26973
3,2,27439
3,1,28156
2,1,28590
1,1,29390
1,2,29722
0,2,30073
0,3,30423
1,3,30857
2,3,31357
2,2,31689
2,3,32039
3,3,33424
4,3,33773
5,3,34257
5,4,34607
6,4,34907
6,3,35291
7,3,37361
8,3,39488
9,3,39754
10,3,39937
11,3,40088
12,3,40271
13,3,40771
13,4,42543
13,5,42757
13,6,45510
13,7,45959
12,7,47028
12,8,47291
12,9,47742
12,10,48075
13,10,49323
13,11,50758
12,11,51173
12,12,51543
13,12,51890
13,13,52276
12,13,53007
11,13,53173
10,13,54657
10,12,55707
11,12,57491
11,11,58225
10,11,58674
9,11,59341
9,12,59775
8,12,60443
8,13,64275
7,13,65559
6,13,66026
5,13,66942
5,12,67541
5,11,68025
6,11,68542
7,11,69359
7,12,69593
7,11,70010
8,11,70343
8,10,70926
9,10,72076
9,9,72546
10,9,73943
11,9,74394
11,8,75225
11,7,75977
11,6,76410
12,6,77547
12,5,78064
12,4,78613
11,4,79864
11,5,81612
10,5,82462
10,4,83191
9,4,83664
9,5,84112
8,5,84529
8,4,84963
7,4,85329
7,5,85730
7,6,86144
7,7,87259
8,7,87696
9,7,88096
9,6,88680
10,6,88979
10,7,89413
10,8,89831
9,8,90496
8,8,90696
8,9,91280
7,9,92064
7,10,92397
6,10,92881
6,9,94064
6,8,94531
7,8,95498
6,8,95881
6,7,96214
5,7,97681
5,6,98031
5,5,98401
6,5,98981
5,5,99314
4,5,99815
3,5,100532
3,4,100848
2,4,101231
2,5,101598
1,5,101999
1,4,102367
0,4,102749
0,5,103116
0,6,103648
1,6,105015
2,6,105266
3,6,105765
4,6,106165
4,7,106766
3,7,107266
3,8,107617
4,8,108216
5,8,108416
5,9,108886
5,10,110834
4,10,111350
4,11,113001
3,11,113434
3,12,113767
3,13,114118
4,13,114667
3,13,115083
3,12,115914
2,12,116317
2,11,116934
2,10,117402
3,10,118084
4,10,118501
4,9,118718
3,9,119152
2,9,119519
2,8,120019
1,8,120418
1,7,120684
0,7,121118
0,8,121486
0,9,122853
1,9,123252
1,10,123637
0,10,124051
0,11,124488
1,11,125286
0,11,125619
0,12,125971
0,13,126219
1,13,127017
