x,y,t
0,0,0
1,0,9982
1,1,14955
2,1,15066
2,0,15337
3,0,15517
3,1,15786
4,1,15989
4,0,16237
5,0,16394
5,1,16889
6,1,17001
6,0,17317
7,0,17542
8,0,18016
9,0,21614
9,1,31762
10,1,31966
10,0,32279
11,0,32616
12,0,33022
12,1,33313
11,1,33561
11,2,36757
12,2,37050
12,3,37701
13,3,37881
13,4,48389
12,4,48524
12,5,48861
13,5,48996
13,6,55972
13,7,56286
12,7,56489
12,6,56715
11,6,57299
11,7,58177
11,8,59639
12,8,59841
12,9,60179
12,10,60831
13,10,60943
13,11,63059
12,11,63172
12,12,63688
13,12,63847
13,13,64161
12,13,64251
11,13,65669
10,13,65848
10,12,66097
11,12,66434
11,11,66636
10,11,66997
9,11,74556
9,12,74984
8,12,77099
8,13,79439
7,13,85920
7,12,86144
7,11,86550
8,11,86842
8,10,87159
9,10,87696
9,9,87988
10,9,88305
11,9,88686
11,8,89722
10,8,89969
10,7,90621
10,6,92646
10,5,93209
11,5,93479
11,4,94806
11,3,96540
10,3,96741
10,4,97102
9,4,99959
9,3,100184
9,2,100341
10,2,100882
9,2,101107
8,2,101422
7,2,102119
6,2,102996
6,3,103401
5,3,103693
4,3,104076
4,2,104279
3,2,104481
3,3,105157
2,3,105247
2,2,105584
1,2,106912
0,2,107227
0,3,107429
1,3,107700
1,4,109657
0,4,109904
0,5,111951
1,5,112109
2,5,112716
2,4,112986
3,4,113234
3,5,113481
4,5,113728
5,5,114111
5,4,114337
6,4,114854
6,5,115349
7,5,116002
7,4,116429
7,3,116609
8,3,116947
8,4,117238
8,5,117824
9,5,118048
9,6,118544
9,7,119310
9,8,119714
8,8,123066
8,7,123359
7,7,123651
7,6,123831
7,7,124348
6,7,124483
5,7,125001
5,6,125181
4,6,125496
4,7,125789
3,7,125968
3,6,126261
2,6,126509
1,6,126982
0,6,127363
0,7,127791
0,8,130784
1,8,131729
1,7,131931
1,8,132246
2,8,132516
3,8,133171
4,8,133371
5,8,133596
6,8,133843
7,8,134294
7,9,134857
8,9,135081
7,9,135396
7,10,135599
6,10,135868
6,9,136454
5,9,136633
5,10,151236
5,11,151439
6,11,151753
5,11,152023
5,12,152227
5,13,152563
6,13,152766
5,13,153014
4,13,153846
3,13,154048
3,12,154768
2,12,157828
2,11,158076
3,11,158346
4,11,159111
4,10,159427
4,9,159629
3,9,159876
3,10,160101
2,10,160304
2,9,160551
1,9,160821
0,9,161271
0,10,164376
1,10,164646
1,11,164849
0,11,165073
0,12,165298
0,13,165501
1,13,165704
