x,y,t
0,0,0
1,0,3761
2,0,14677
3,0,15588
4,0,15777
5,0,15977
6,0,16151
7,0,16350
8,0,16526
9,0,16726
10,0,16902
11,0,17086
12,0,18385
12,1,19400
11,1,20245
10,1,20628
9,1,21254
9,2,23193
8,2,24053
7,2,24350
6,2,25003
6,1,25849
5,1,26790
4,1,26985
3,1,27233
2,1,27467
1,1,28022
1,2,36351
0,2,38508
0,3,40775
0,4,41018
0,5,41244
0,6,41410
0,7,41584
0,8,41750
0,9,41917
0,10,42083
0,11,42234
0,12,42432
0,13,42918
1,13,44167
0,13,44687
0,12,45826
0,11,47723
1,11,48421
1,10,49433
1,9,49708
1,8,50019
1,7,50317
1,6,50617
1,5,51000
1,4,51737
1,3,52650
2,3,53457
2,2,54266
3,2,55205
4,2,55558
4,3,58132
3,3,59388
3,4,62316
2,4,62894
2,5,63713
3,5,64350
3,6,65078
2,6,65683
3,6,66793
3,7,68263
3,8,73541
2,8,75282
2,9,75976
3,9,76880
3,10,77941
2,10,78685
2,11,83396
2,12,88115
3,12,89052
3,13,89642
4,13,90481
5,13,90672
6,13,90846
7,13,91005
8,13,91189
8,12,96121
7,12,98796
8,12,99208
9,12,100046
10,12,101096
10,13,101910
11,13,102466
12,13,102637
13,13,102824
13,12,104031
12,12,105247
11,12,105420
11,11,115079
12,11,115673
13,11,116470
13,10,116964
12,10,117956
12,9,118570
11,9,122018
10,9,122517
9,9,123485
9,10,125666
9,11,126251
10,11,126887
9,11,127843
8,11,128075
7,11,128312
6,11,128558
5,11,128817
4,11,129117
3,11,130025
4,11,130881
4,10,133813
5,10,134707
6,10,134917
7,10,135216
8,10,135758
8,9,136950
7,9,137754
6,9,138232
5,9,138786
4,9,139745
4,8,141415
5,8,141941
6,8,142258
7,8,142624
8,8,143015
9,8,143434
10,8,143799
11,8,144257
12,8,144940
12,7,145874
13,7,148557
13,6,149690
13,5,150115
13,4,150498
13,3,151138
12,3,152060
12,2,153015
11,2,153939
10,2,154357
10,3,159591
9,3,160955
8,3,161350
7,3,161688
6,3,161997
5,3,162306
5,4,163689
5,5,165133
4,5,165825
4,6,166902
5,6,169085
5,7,170381
4,7,170949
5,7,172528
6,7,173063
7,7,175422
7,6,177624
7,5,179037
6,5,180005
6,4,180553
7,4,181460
8,4,181738
9,4,182079
10,4,182495
11,4,183707
11,3,184441
12,3,185493
12,4,188048
12,5,189530
12,6,193087
11,6,197589
11,7,199553
10,7,200498
9,7,200801
8,7,201490
9,7,202528
9,6,204252
9,5,205377
8,5,206247
9,5,206736
10,5,207910
11,5,209408
10,5,210210
10,6,210963
10,7,223734
10,8,226882
10,9,227093
9,9,228118
8,9,228317
7,9,228484
6,9,228632
5,9,228809
4,9,228987
3,9,229137
2,9,229300
3,9,230633
4,9,230998
5,9,231756
5,10,232416
5,11,232643
5,12,232984
