x,y,t
0,0,0
1,0,29221
2,0,29587
3,0,32194
4,0,32444
5,0,32704
6,0,32998
7,0,33242
8,0,33534
9,0,33766
10,0,34098
11,0,34449
12,0,34935
12,1,35989
11,1,36253
10,1,36509
9,1,36826
9,2,37654
10,2,37914
11,2,38564
12,2,38946
12,3,43169
13,3,44086
13,4,44715
13,5,44890
13,6,45069
13,7,46069
12,7,53094
12,8,54257
12,9,54629
12,10,54899
13,10,55263
13,11,55634
13,12,56113
13,13,56683
12,13,58171
12,12,59527
12,11,59825
11,11,60536
11,12,61445
11,13,62210
10,13,62672
10,12,63436
10,11,65959
9,11,67886
9,12,71593
8,12,77522
8,13,77872
7,13,78668
7,12,80072
7,11,83613
8,11,84172
8,10,85465
9,10,85920
9,9,88437
10,9,88953
11,9,89636
11,8,90472
10,8,91463
9,8,92146
9,7,92845
10,7,93378
11,7,93901
11,6,96129
12,6,96487
12,5,97804
12,4,99951
11,4,101622
11,3,101996
10,3,102536
9,3,104708
9,4,105329
10,4,105716
10,5,106249
11,5,106848
10,5,107638
10,6,108226
9,6,108640
9,5,109376
8,5,109760
8,4,110647
8,3,110916
8,2,111337
7,2,113674
7,3,115891
7,4,116136
7,5,116441
7,6,116822
7,7,117353
8,7,117838
8,8,118593
8,9,119306
7,9,119856
7,10,122638
6,10,124747
6,9,125450
6,8,126059
7,8,126442
6,8,126859
6,7,127220
5,7,129264
5,6,129834
5,5,130144
6,5,131512
6,4,131945
6,3,132594
6,2,133568
6,1,134357
5,1,135213
4,1,136201
4,2,137236
4,3,138144
5,3,138548
5,4,138919
5,5,139989
4,5,140345
3,5,144501
3,4,144869
3,3,145239
3,2,145465
3,1,145952
2,1,146323
1,1,146597
1,2,147798
2,2,148404
2,3,148793
1,3,149228
0,3,150990
0,2,151447
0,3,151866
0,4,152295
1,4,153022
2,4,153368
2,5,153946
1,5,154365
0,5,154653
0,6,155137
1,6,155616
2,6,156305
3,6,156738
4,6,157174
4,7,158067
3,7,158582
3,8,158984
2,8,159315
1,8,159761
1,7,160327
0,7,160781
0,8,161585
0,9,162062
1,9,162772
2,9,162961
3,9,163454
4,9,163807
4,8,164284
5,8,164780
5,9,165257
5,10,166233
5,11,172387
6,11,173006
5,11,174430
5,12,174842
5,13,175852
6,13,176207
5,13,176750
4,13,177122
3,13,177517
3,12,178550
3,11,180828
4,11,182332
4,10,182809
3,10,183336
2,10,183790
2,11,184667
2,12,185094
2,11,186032
1,11,186306
1,10,186761
0,10,187100
0,11,188064
0,12,188328
0,13,188893
1,13,189234
